0.0000E+0	0.0000E+0
1.4165E+1	-3.6311E-6
1.4203E+1	-1.1014E-5
1.4240E+1	-1.6611E-4
1.4278E+1	-2.1365E-4
1.4316E+1	-2.8080E-4
1.4354E+1	-3.5816E-4
1.4392E+1	-4.8348E-4
1.4430E+1	-6.1575E-4
1.4468E+1	-8.3561E-4
1.4505E+1	-1.0873E-3
1.4543E+1	-1.4602E-3
1.4581E+1	-1.7853E-3
1.4619E+1	-2.0713E-3
1.4657E+1	-2.3410E-3
1.4695E+1	-2.0034E-3
1.4733E+1	-1.4530E-3
1.4770E+1	-7.3378E-4
1.4808E+1	4.1727E-5
1.4846E+1	1.0623E-3
1.4884E+1	1.8057E-3
1.4922E+1	2.5103E-3
1.4960E+1	3.0198E-3
1.4998E+1	3.1615E-3
1.5036E+1	3.1797E-3
1.5073E+1	3.0183E-3
1.5111E+1	2.7952E-3
1.5149E+1	2.5335E-3
1.5187E+1	2.2796E-3
1.5225E+1	2.0318E-3
1.5263E+1	1.8184E-3
1.5301E+1	1.6275E-3
1.5338E+1	1.4783E-3
1.5376E+1	1.3651E-3
1.5414E+1	1.2830E-3
1.5452E+1	1.2062E-3
1.5490E+1	1.1369E-3
1.5528E+1	1.0629E-3
1.5566E+1	9.8018E-4
1.5604E+1	9.0413E-4
1.5641E+1	8.3067E-4
1.5679E+1	7.5067E-4
1.5717E+1	6.7821E-4
1.5755E+1	6.1037E-4
1.5793E+1	5.4240E-4
1.5831E+1	4.8773E-4
1.5869E+1	4.3565E-4
1.5906E+1	3.9421E-4
1.5944E+1	3.7086E-4
1.5982E+1	3.6170E-4
1.6020E+1	3.6453E-4
1.6058E+1	3.6293E-4
1.6096E+1	3.6618E-4
1.6134E+1	3.7013E-4
1.6171E+1	3.6586E-4
1.6209E+1	3.5284E-4
1.6247E+1	3.3657E-4
1.6285E+1	3.2266E-4
1.6323E+1	3.0900E-4
1.6361E+1	2.8748E-4
1.6399E+1	2.7448E-4
1.6437E+1	2.5808E-4
1.6474E+1	2.3345E-4
1.6512E+1	2.1414E-4
1.6550E+1	2.0219E-4
1.6588E+1	1.9041E-4
1.6626E+1	1.6979E-4
1.6664E+1	1.4806E-4
1.6702E+1	1.3414E-4
1.6739E+1	1.2070E-4
1.6777E+1	1.1346E-4
1.6815E+1	1.0214E-4
1.6853E+1	8.3564E-5
1.6891E+1	7.4778E-5
1.6929E+1	6.1193E-5
1.6967E+1	5.3651E-5
1.7005E+1	4.7237E-5
1.7042E+1	3.6250E-5
1.7080E+1	2.8807E-5
1.7118E+1	3.0178E-5
1.7156E+1	2.8035E-5
1.7194E+1	1.3152E-5
1.7232E+1	1.7046E-5
1.7270E+1	1.2207E-5
1.7307E+1	1.4702E-5
1.7345E+1	4.2509E-7
1.7383E+1	6.4355E-7
1.7421E+1	-3.9286E-7
