0.0000E+0	0.0000E+0
1.4165E+1	-3.7276E-6
1.4203E+1	-9.9715E-6
1.4240E+1	-1.5164E-4
1.4278E+1	-1.9627E-4
1.4316E+1	-2.5981E-4
1.4354E+1	-3.3548E-4
1.4392E+1	-4.5095E-4
1.4430E+1	-5.7344E-4
1.4468E+1	-7.8713E-4
1.4505E+1	-1.0274E-3
1.4543E+1	-1.3899E-3
1.4581E+1	-1.7312E-3
1.4619E+1	-2.0386E-3
1.4657E+1	-2.3663E-3
1.4695E+1	-2.0993E-3
1.4733E+1	-1.6333E-3
1.4770E+1	-9.9034E-4
1.4808E+1	-2.8802E-4
1.4846E+1	6.9020E-4
1.4884E+1	1.4349E-3
1.4922E+1	2.1244E-3
1.4960E+1	2.6678E-3
1.4998E+1	2.8477E-3
1.5036E+1	2.9145E-3
1.5073E+1	2.7909E-3
1.5111E+1	2.6047E-3
1.5149E+1	2.3725E-3
1.5187E+1	2.1438E-3
1.5225E+1	1.9168E-3
1.5263E+1	1.7103E-3
1.5301E+1	1.5340E-3
1.5338E+1	1.3936E-3
1.5376E+1	1.2919E-3
1.5414E+1	1.2172E-3
1.5452E+1	1.1403E-3
1.5490E+1	1.0813E-3
1.5528E+1	1.0127E-3
1.5566E+1	9.2905E-4
1.5604E+1	8.6379E-4
1.5641E+1	8.0123E-4
1.5679E+1	7.3150E-4
1.5717E+1	6.5973E-4
1.5755E+1	5.9416E-4
1.5793E+1	5.3352E-4
1.5831E+1	4.6861E-4
1.5869E+1	4.1257E-4
1.5906E+1	3.7623E-4
1.5944E+1	3.5345E-4
1.5982E+1	3.3529E-4
1.6020E+1	3.3536E-4
1.6058E+1	3.3562E-4
1.6096E+1	3.3935E-4
1.6134E+1	3.4717E-4
1.6171E+1	3.3896E-4
1.6209E+1	3.3260E-4
1.6247E+1	3.1066E-4
1.6285E+1	3.0345E-4
1.6323E+1	2.9211E-4
1.6361E+1	2.6933E-4
1.6399E+1	2.5924E-4
1.6437E+1	2.4302E-4
1.6474E+1	2.2555E-4
1.6512E+1	2.1115E-4
1.6550E+1	1.9493E-4
1.6588E+1	1.7862E-4
1.6626E+1	1.6574E-4
1.6664E+1	1.5324E-4
1.6702E+1	1.3502E-4
1.6739E+1	1.2227E-4
1.6777E+1	1.1162E-4
1.6815E+1	9.2026E-5
1.6853E+1	8.6379E-5
1.6891E+1	7.6682E-5
1.6929E+1	6.5865E-5
1.6967E+1	5.3910E-5
1.7005E+1	5.3564E-5
1.7042E+1	3.9530E-5
1.7080E+1	3.7641E-5
1.7118E+1	2.4235E-5
1.7156E+1	2.3994E-5
1.7194E+1	1.8933E-5
1.7232E+1	2.1283E-5
1.7270E+1	8.2488E-6
1.7307E+1	1.1041E-5
1.7345E+1	1.0069E-6
1.7383E+1	2.7703E-7
1.7421E+1	-4.1923E-7
