0.0000E+0	0.0000E+0
1.4165E+1	-3.8459E-6
1.4203E+1	-1.1329E-5
1.4240E+1	-1.6848E-4
1.4278E+1	-2.2499E-4
1.4316E+1	-3.0035E-4
1.4354E+1	-3.8291E-4
1.4392E+1	-5.1974E-4
1.4430E+1	-6.7202E-4
1.4468E+1	-9.0925E-4
1.4505E+1	-1.1817E-3
1.4543E+1	-1.5715E-3
1.4581E+1	-1.9114E-3
1.4619E+1	-2.1924E-3
1.4657E+1	-2.4364E-3
1.4695E+1	-2.0317E-3
1.4733E+1	-1.4283E-3
1.4770E+1	-6.5201E-4
1.4808E+1	1.7464E-4
1.4846E+1	1.2378E-3
1.4884E+1	2.0241E-3
1.4922E+1	2.7865E-3
1.4960E+1	3.3235E-3
1.4998E+1	3.4700E-3
1.5036E+1	3.4737E-3
1.5073E+1	3.2881E-3
1.5111E+1	3.0716E-3
1.5149E+1	2.7875E-3
1.5187E+1	2.5217E-3
1.5225E+1	2.2635E-3
1.5263E+1	2.0297E-3
1.5301E+1	1.8243E-3
1.5338E+1	1.6745E-3
1.5376E+1	1.5567E-3
1.5414E+1	1.4677E-3
1.5452E+1	1.3749E-3
1.5490E+1	1.2960E-3
1.5528E+1	1.2112E-3
1.5566E+1	1.1096E-3
1.5604E+1	1.0136E-3
1.5641E+1	9.2889E-4
1.5679E+1	8.4385E-4
1.5717E+1	7.5890E-4
1.5755E+1	6.8063E-4
1.5793E+1	6.1222E-4
1.5831E+1	5.4774E-4
1.5869E+1	4.8322E-4
1.5906E+1	4.4577E-4
1.5944E+1	4.2580E-4
1.5982E+1	4.0979E-4
1.6020E+1	4.1160E-4
1.6058E+1	4.2113E-4
1.6096E+1	4.2999E-4
1.6134E+1	4.3112E-4
1.6171E+1	4.2869E-4
1.6209E+1	4.1759E-4
1.6247E+1	3.9427E-4
1.6285E+1	3.7405E-4
1.6323E+1	3.6301E-4
1.6361E+1	3.3351E-4
1.6399E+1	3.2017E-4
1.6437E+1	2.9820E-4
1.6474E+1	2.7793E-4
1.6512E+1	2.6087E-4
1.6550E+1	2.4106E-4
1.6588E+1	2.1545E-4
1.6626E+1	2.0187E-4
1.6664E+1	1.7933E-4
1.6702E+1	1.6569E-4
1.6739E+1	1.4904E-4
1.6777E+1	1.3682E-4
1.6815E+1	1.1851E-4
1.6853E+1	1.0774E-4
1.6891E+1	8.5284E-5
1.6929E+1	7.5707E-5
1.6967E+1	6.1717E-5
1.7005E+1	6.7267E-5
1.7042E+1	4.9367E-5
1.7080E+1	4.0925E-5
1.7118E+1	3.1381E-5
1.7156E+1	2.5762E-5
1.7194E+1	1.9965E-5
1.7232E+1	1.8446E-5
1.7270E+1	9.4709E-6
1.7307E+1	1.3515E-5
1.7345E+1	4.9988E-7
1.7383E+1	9.1607E-7
1.7421E+1	5.6821E-7
