0.0000E+0	0.0000E+0
1.4165E+1	-3.3045E-6
1.4203E+1	-1.0516E-5
1.4240E+1	-1.6955E-4
1.4278E+1	-2.3246E-4
1.4316E+1	-3.0258E-4
1.4354E+1	-3.7099E-4
1.4392E+1	-4.9548E-4
1.4430E+1	-6.4851E-4
1.4468E+1	-8.5517E-4
1.4505E+1	-1.1014E-3
1.4543E+1	-1.5172E-3
1.4581E+1	-1.8721E-3
1.4619E+1	-2.1297E-3
1.4657E+1	-2.4274E-3
1.4695E+1	-2.1392E-3
1.4733E+1	-1.6097E-3
1.4770E+1	-8.4773E-4
1.4808E+1	-6.2527E-5
1.4846E+1	9.0614E-4
1.4884E+1	1.6692E-3
1.4922E+1	2.4874E-3
1.4960E+1	3.0691E-3
1.4998E+1	3.1461E-3
1.5036E+1	3.1962E-3
1.5073E+1	3.1267E-3
1.5111E+1	2.8775E-3
1.5149E+1	2.5674E-3
1.5187E+1	2.3721E-3
1.5225E+1	2.1518E-3
1.5263E+1	1.8733E-3
1.5301E+1	1.6985E-3
1.5338E+1	1.5951E-3
1.5376E+1	1.4411E-3
1.5414E+1	1.3473E-3
1.5452E+1	1.2911E-3
1.5490E+1	1.2064E-3
1.5528E+1	1.1060E-3
1.5566E+1	1.0421E-3
1.5604E+1	9.6624E-4
1.5641E+1	8.7037E-4
1.5679E+1	7.9772E-4
1.5717E+1	7.2792E-4
1.5755E+1	6.3707E-4
1.5793E+1	5.6673E-4
1.5831E+1	5.1376E-4
1.5869E+1	4.5002E-4
1.5906E+1	4.0637E-4
1.5944E+1	3.8672E-4
1.5982E+1	3.6964E-4
1.6020E+1	3.7401E-4
1.6058E+1	3.7924E-4
1.6096E+1	3.8678E-4
1.6134E+1	3.8869E-4
1.6171E+1	3.8933E-4
1.6209E+1	3.6896E-4
1.6247E+1	3.5542E-4
1.6285E+1	3.4403E-4
1.6323E+1	3.3031E-4
1.6361E+1	3.1165E-4
1.6399E+1	2.9749E-4
1.6437E+1	2.7691E-4
1.6474E+1	2.5600E-4
1.6512E+1	2.4455E-4
1.6550E+1	2.2238E-4
1.6588E+1	2.0368E-4
1.6626E+1	1.8303E-4
1.6664E+1	1.6965E-4
1.6702E+1	1.4846E-4
1.6739E+1	1.3305E-4
1.6777E+1	1.2588E-4
1.6815E+1	1.0309E-4
1.6853E+1	9.4071E-5
1.6891E+1	8.1419E-5
1.6929E+1	7.3984E-5
1.6967E+1	5.9482E-5
1.7005E+1	4.5518E-5
1.7042E+1	4.8094E-5
1.7080E+1	3.5368E-5
1.7118E+1	3.2923E-5
1.7156E+1	2.1980E-5
1.7194E+1	8.4594E-6
1.7232E+1	1.6930E-5
1.7270E+1	1.2591E-5
1.7307E+1	6.2968E-6
1.7345E+1	1.0149E-6
1.7383E+1	5.7237E-8
1.7421E+1	-3.8643E-7
