0.0000E+0	0.0000E+0
1.4165E+1	-3.7463E-6
1.4203E+1	-1.0362E-5
1.4240E+1	-1.5933E-4
1.4278E+1	-2.0806E-4
1.4316E+1	-2.7613E-4
1.4354E+1	-3.4943E-4
1.4392E+1	-4.7530E-4
1.4430E+1	-6.0786E-4
1.4468E+1	-8.2492E-4
1.4505E+1	-1.0774E-3
1.4543E+1	-1.4495E-3
1.4581E+1	-1.7813E-3
1.4619E+1	-2.0795E-3
1.4657E+1	-2.3759E-3
1.4695E+1	-2.0485E-3
1.4733E+1	-1.5351E-3
1.4770E+1	-8.4443E-4
1.4808E+1	-9.3145E-5
1.4846E+1	9.1160E-4
1.4884E+1	1.6648E-3
1.4922E+1	2.3750E-3
1.4960E+1	2.9032E-3
1.4998E+1	3.0648E-3
1.5036E+1	3.1070E-3
1.5073E+1	2.9552E-3
1.5111E+1	2.7462E-3
1.5149E+1	2.4957E-3
1.5187E+1	2.2508E-3
1.5225E+1	2.0117E-3
1.5263E+1	1.7944E-3
1.5301E+1	1.6041E-3
1.5338E+1	1.4594E-3
1.5376E+1	1.3468E-3
1.5414E+1	1.2672E-3
1.5452E+1	1.1899E-3
1.5490E+1	1.1282E-3
1.5528E+1	1.0541E-3
1.5566E+1	9.7173E-4
1.5604E+1	8.9488E-4
1.5641E+1	8.2231E-4
1.5679E+1	7.4988E-4
1.5717E+1	6.7532E-4
1.5755E+1	6.0780E-4
1.5793E+1	5.4399E-4
1.5831E+1	4.8995E-4
1.5869E+1	4.3774E-4
1.5906E+1	3.9628E-4
1.5944E+1	3.7010E-4
1.5982E+1	3.5504E-4
1.6020E+1	3.5411E-4
1.6058E+1	3.6109E-4
1.6096E+1	3.6091E-4
1.6134E+1	3.6940E-4
1.6171E+1	3.6098E-4
1.6209E+1	3.5320E-4
1.6247E+1	3.2744E-4
1.6285E+1	3.1499E-4
1.6323E+1	3.0693E-4
1.6361E+1	2.8696E-4
1.6399E+1	2.7310E-4
1.6437E+1	2.5911E-4
1.6474E+1	2.3261E-4
1.6512E+1	2.2117E-4
1.6550E+1	2.0616E-4
1.6588E+1	1.9096E-4
1.6626E+1	1.6488E-4
1.6664E+1	1.5222E-4
1.6702E+1	1.3741E-4
1.6739E+1	1.2528E-4
1.6777E+1	1.1081E-4
1.6815E+1	1.0614E-4
1.6853E+1	8.2189E-5
1.6891E+1	7.2862E-5
1.6929E+1	6.2050E-5
1.6967E+1	5.6218E-5
1.7005E+1	4.4549E-5
1.7042E+1	3.9556E-5
1.7080E+1	3.2358E-5
1.7118E+1	3.0826E-5
1.7156E+1	1.5137E-5
1.7194E+1	2.0066E-5
1.7232E+1	1.3212E-5
1.7270E+1	1.1741E-5
1.7307E+1	5.0174E-6
1.7345E+1	1.3740E-6
1.7383E+1	-1.3149E-7
1.7421E+1	1.3097E-7
