0.0000E+0	0.0000E+0
1.4165E+1	-5.3370E-6
1.4203E+1	-1.3220E-5
1.4240E+1	-2.1293E-4
1.4278E+1	-2.7918E-4
1.4316E+1	-3.6708E-4
1.4354E+1	-4.7725E-4
1.4392E+1	-6.3406E-4
1.4430E+1	-8.0834E-4
1.4468E+1	-1.0758E-3
1.4505E+1	-1.3658E-3
1.4543E+1	-1.7630E-3
1.4581E+1	-2.0625E-3
1.4619E+1	-2.3068E-3
1.4657E+1	-2.4813E-3
1.4695E+1	-1.9464E-3
1.4733E+1	-1.2516E-3
1.4770E+1	-3.8311E-4
1.4808E+1	5.0646E-4
1.4846E+1	1.5735E-3
1.4884E+1	2.3124E-3
1.4922E+1	3.0402E-3
1.4960E+1	3.5329E-3
1.4998E+1	3.6184E-3
1.5036E+1	3.5884E-3
1.5073E+1	3.3755E-3
1.5111E+1	3.1249E-3
1.5149E+1	2.8390E-3
1.5187E+1	2.5719E-3
1.5225E+1	2.3171E-3
1.5263E+1	2.0791E-3
1.5301E+1	1.8722E-3
1.5338E+1	1.7218E-3
1.5376E+1	1.5957E-3
1.5414E+1	1.5025E-3
1.5452E+1	1.4228E-3
1.5490E+1	1.3434E-3
1.5528E+1	1.2535E-3
1.5566E+1	1.1487E-3
1.5604E+1	1.0554E-3
1.5641E+1	9.5927E-4
1.5679E+1	8.6302E-4
1.5717E+1	7.7120E-4
1.5755E+1	6.8479E-4
1.5793E+1	6.1985E-4
1.5831E+1	5.5954E-4
1.5869E+1	5.3203E-4
1.5906E+1	5.0994E-4
1.5944E+1	5.0797E-4
1.5982E+1	5.0343E-4
1.6020E+1	5.0664E-4
1.6058E+1	5.0172E-4
1.6096E+1	4.9597E-4
1.6134E+1	4.7952E-4
1.6171E+1	4.5348E-4
1.6209E+1	4.2606E-4
1.6247E+1	4.0321E-4
1.6285E+1	3.7962E-4
1.6323E+1	3.7017E-4
1.6361E+1	3.4799E-4
1.6399E+1	3.2332E-4
1.6437E+1	3.0730E-4
1.6474E+1	2.8552E-4
1.6512E+1	2.6348E-4
1.6550E+1	2.3978E-4
1.6588E+1	2.2391E-4
1.6626E+1	2.1256E-4
1.6664E+1	1.9039E-4
1.6702E+1	1.7138E-4
1.6739E+1	1.6060E-4
1.6777E+1	1.4469E-4
1.6815E+1	1.2961E-4
1.6853E+1	1.1635E-4
1.6891E+1	1.0710E-4
1.6929E+1	8.8334E-5
1.6967E+1	7.6047E-5
1.7005E+1	6.6127E-5
1.7042E+1	6.1155E-5
1.7080E+1	4.6708E-5
1.7118E+1	4.8468E-5
1.7156E+1	3.8268E-5
1.7194E+1	2.7716E-5
1.7232E+1	2.3062E-5
1.7270E+1	1.9572E-5
1.7307E+1	1.6984E-5
1.7345E+1	2.3003E-6
1.7383E+1	2.0466E-7
1.7421E+1	4.2780E-7
