0.0000E+0	0.0000E+0
1.4165E+1	-3.1014E-6
1.4203E+1	-9.2769E-6
1.4240E+1	-1.5379E-4
1.4278E+1	-2.0358E-4
1.4316E+1	-2.6736E-4
1.4354E+1	-3.5692E-4
1.4392E+1	-4.8668E-4
1.4430E+1	-6.2762E-4
1.4468E+1	-8.6069E-4
1.4505E+1	-1.1286E-3
1.4543E+1	-1.5276E-3
1.4581E+1	-1.8958E-3
1.4619E+1	-2.2035E-3
1.4657E+1	-2.5289E-3
1.4695E+1	-2.2206E-3
1.4733E+1	-1.6889E-3
1.4770E+1	-9.8807E-4
1.4808E+1	-2.1149E-4
1.4846E+1	8.2863E-4
1.4884E+1	1.6442E-3
1.4922E+1	2.4133E-3
1.4960E+1	3.0132E-3
1.4998E+1	3.2051E-3
1.5036E+1	3.2547E-3
1.5073E+1	3.1182E-3
1.5111E+1	2.9190E-3
1.5149E+1	2.6552E-3
1.5187E+1	2.4065E-3
1.5225E+1	2.1664E-3
1.5263E+1	1.9388E-3
1.5301E+1	1.7338E-3
1.5338E+1	1.5920E-3
1.5376E+1	1.4735E-3
1.5414E+1	1.3862E-3
1.5452E+1	1.2974E-3
1.5490E+1	1.2247E-3
1.5528E+1	1.1430E-3
1.5566E+1	1.0548E-3
1.5604E+1	9.7017E-4
1.5641E+1	8.9219E-4
1.5679E+1	8.1174E-4
1.5717E+1	7.3384E-4
1.5755E+1	6.5799E-4
1.5793E+1	5.8121E-4
1.5831E+1	5.1936E-4
1.5869E+1	4.6287E-4
1.5906E+1	4.1089E-4
1.5944E+1	3.8923E-4
1.5982E+1	3.7418E-4
1.6020E+1	3.7881E-4
1.6058E+1	3.8596E-4
1.6096E+1	3.8835E-4
1.6134E+1	3.9228E-4
1.6171E+1	3.9244E-4
1.6209E+1	3.8592E-4
1.6247E+1	3.6946E-4
1.6285E+1	3.5854E-4
1.6323E+1	3.4713E-4
1.6361E+1	3.2359E-4
1.6399E+1	3.0786E-4
1.6437E+1	2.8843E-4
1.6474E+1	2.7255E-4
1.6512E+1	2.5327E-4
1.6550E+1	2.3540E-4
1.6588E+1	2.0688E-4
1.6626E+1	1.8910E-4
1.6664E+1	1.6748E-4
1.6702E+1	1.5816E-4
1.6739E+1	1.4471E-4
1.6777E+1	1.2816E-4
1.6815E+1	1.1295E-4
1.6853E+1	1.0199E-4
1.6891E+1	8.3812E-5
1.6929E+1	7.3268E-5
1.6967E+1	6.5246E-5
1.7005E+1	5.2650E-5
1.7042E+1	4.5860E-5
1.7080E+1	3.7270E-5
1.7118E+1	3.4575E-5
1.7156E+1	2.4702E-5
1.7194E+1	1.9190E-5
1.7232E+1	1.3593E-5
1.7270E+1	9.9990E-6
1.7307E+1	1.0811E-5
1.7345E+1	9.5459E-7
1.7383E+1	3.8193E-8
1.7421E+1	3.2498E-7
