0.0000E+0	0.0000E+0
1.4165E+1	-3.1680E-6
1.4203E+1	-1.0477E-5
1.4240E+1	-1.6404E-4
1.4278E+1	-2.1086E-4
1.4316E+1	-2.8481E-4
1.4354E+1	-3.5608E-4
1.4392E+1	-4.7990E-4
1.4430E+1	-6.1723E-4
1.4468E+1	-8.4340E-4
1.4505E+1	-1.1108E-3
1.4543E+1	-1.4922E-3
1.4581E+1	-1.8553E-3
1.4619E+1	-2.1624E-3
1.4657E+1	-2.5021E-3
1.4695E+1	-2.2112E-3
1.4733E+1	-1.7136E-3
1.4770E+1	-1.0235E-3
1.4808E+1	-2.7530E-4
1.4846E+1	7.3223E-4
1.4884E+1	1.5304E-3
1.4922E+1	2.2771E-3
1.4960E+1	2.8595E-3
1.4998E+1	3.0532E-3
1.5036E+1	3.1183E-3
1.5073E+1	2.9858E-3
1.5111E+1	2.8038E-3
1.5149E+1	2.5637E-3
1.5187E+1	2.3214E-3
1.5225E+1	2.0740E-3
1.5263E+1	1.8586E-3
1.5301E+1	1.6734E-3
1.5338E+1	1.5318E-3
1.5376E+1	1.4184E-3
1.5414E+1	1.3373E-3
1.5452E+1	1.2565E-3
1.5490E+1	1.1870E-3
1.5528E+1	1.1237E-3
1.5566E+1	1.0293E-3
1.5604E+1	9.5332E-4
1.5641E+1	8.7873E-4
1.5679E+1	8.0393E-4
1.5717E+1	7.2170E-4
1.5755E+1	6.4759E-4
1.5793E+1	5.7796E-4
1.5831E+1	5.1419E-4
1.5869E+1	4.6268E-4
1.5906E+1	4.2163E-4
1.5944E+1	3.9308E-4
1.5982E+1	3.7475E-4
1.6020E+1	3.7274E-4
1.6058E+1	3.7262E-4
1.6096E+1	3.7672E-4
1.6134E+1	3.7876E-4
1.6171E+1	3.8448E-4
1.6209E+1	3.7736E-4
1.6247E+1	3.6344E-4
1.6285E+1	3.3930E-4
1.6323E+1	3.2530E-4
1.6361E+1	3.0914E-4
1.6399E+1	2.9401E-4
1.6437E+1	2.7906E-4
1.6474E+1	2.6087E-4
1.6512E+1	2.3600E-4
1.6550E+1	2.2257E-4
1.6588E+1	2.0413E-4
1.6626E+1	1.8470E-4
1.6664E+1	1.6518E-4
1.6702E+1	1.4492E-4
1.6739E+1	1.2964E-4
1.6777E+1	1.1510E-4
1.6815E+1	1.1066E-4
1.6853E+1	9.0582E-5
1.6891E+1	7.8424E-5
1.6929E+1	6.6464E-5
1.6967E+1	6.2408E-5
1.7005E+1	4.0980E-5
1.7042E+1	3.5899E-5
1.7080E+1	3.2762E-5
1.7118E+1	2.6810E-5
1.7156E+1	2.8704E-5
1.7194E+1	1.6271E-5
1.7232E+1	1.2163E-5
1.7270E+1	1.0143E-5
1.7307E+1	9.1164E-6
1.7345E+1	6.5343E-7
1.7383E+1	1.8360E-7
1.7421E+1	-3.2970E-7
