0.0000E+0	0.0000E+0
1.4165E+1	-3.8864E-6
1.4203E+1	-1.1015E-5
1.4240E+1	-1.6101E-4
1.4278E+1	-2.0403E-4
1.4316E+1	-2.7794E-4
1.4354E+1	-3.5417E-4
1.4392E+1	-4.8730E-4
1.4430E+1	-6.1087E-4
1.4468E+1	-8.3364E-4
1.4505E+1	-1.0905E-3
1.4543E+1	-1.4631E-3
1.4581E+1	-1.8063E-3
1.4619E+1	-2.1076E-3
1.4657E+1	-2.4113E-3
1.4695E+1	-2.0936E-3
1.4733E+1	-1.5668E-3
1.4770E+1	-8.7887E-4
1.4808E+1	-1.2379E-4
1.4846E+1	8.8346E-4
1.4884E+1	1.6409E-3
1.4922E+1	2.3589E-3
1.4960E+1	2.9060E-3
1.4998E+1	3.0791E-3
1.5036E+1	3.1217E-3
1.5073E+1	2.9710E-3
1.5111E+1	2.7656E-3
1.5149E+1	2.5215E-3
1.5187E+1	2.2703E-3
1.5225E+1	2.0334E-3
1.5263E+1	1.8163E-3
1.5301E+1	1.6284E-3
1.5338E+1	1.4866E-3
1.5376E+1	1.3735E-3
1.5414E+1	1.2980E-3
1.5452E+1	1.2123E-3
1.5490E+1	1.1434E-3
1.5528E+1	1.0691E-3
1.5566E+1	9.7916E-4
1.5604E+1	8.9758E-4
1.5641E+1	8.2800E-4
1.5679E+1	7.5815E-4
1.5717E+1	6.8430E-4
1.5755E+1	6.2198E-4
1.5793E+1	5.5752E-4
1.5831E+1	5.0053E-4
1.5869E+1	4.5329E-4
1.5906E+1	4.0364E-4
1.5944E+1	3.7999E-4
1.5982E+1	3.6175E-4
1.6020E+1	3.5685E-4
1.6058E+1	3.5837E-4
1.6096E+1	3.6326E-4
1.6134E+1	3.6601E-4
1.6171E+1	3.6414E-4
1.6209E+1	3.5187E-4
1.6247E+1	3.3988E-4
1.6285E+1	3.2000E-4
1.6323E+1	3.0712E-4
1.6361E+1	2.9313E-4
1.6399E+1	2.7886E-4
1.6437E+1	2.5670E-4
1.6474E+1	2.4346E-4
1.6512E+1	2.2299E-4
1.6550E+1	2.0315E-4
1.6588E+1	1.9325E-4
1.6626E+1	1.7195E-4
1.6664E+1	1.5667E-4
1.6702E+1	1.3738E-4
1.6739E+1	1.2784E-4
1.6777E+1	1.1380E-4
1.6815E+1	9.3648E-5
1.6853E+1	8.0473E-5
1.6891E+1	7.2025E-5
1.6929E+1	6.1628E-5
1.6967E+1	5.6523E-5
1.7005E+1	4.1771E-5
1.7042E+1	4.0616E-5
1.7080E+1	3.1130E-5
1.7118E+1	2.8015E-5
1.7156E+1	1.4485E-5
1.7194E+1	1.9835E-5
1.7232E+1	1.4122E-5
1.7270E+1	1.2824E-5
1.7307E+1	2.1115E-5
1.7345E+1	9.6003E-7
1.7383E+1	1.8121E-8
1.7421E+1	-2.8031E-7
