0.0000E+0	0.0000E+0
1.4165E+1	-4.3834E-6
1.4203E+1	-1.1437E-5
1.4240E+1	-1.6869E-4
1.4278E+1	-2.1773E-4
1.4316E+1	-2.8966E-4
1.4354E+1	-3.6544E-4
1.4392E+1	-4.8677E-4
1.4430E+1	-6.2475E-4
1.4468E+1	-8.4044E-4
1.4505E+1	-1.0922E-3
1.4543E+1	-1.4522E-3
1.4581E+1	-1.7597E-3
1.4619E+1	-2.0252E-3
1.4657E+1	-2.2581E-3
1.4695E+1	-1.8862E-3
1.4733E+1	-1.3255E-3
1.4770E+1	-5.9556E-4
1.4808E+1	1.8793E-4
1.4846E+1	1.1926E-3
1.4884E+1	1.9241E-3
1.4922E+1	2.6095E-3
1.4960E+1	3.1113E-3
1.4998E+1	3.2337E-3
1.5036E+1	3.2442E-3
1.5073E+1	3.0541E-3
1.5111E+1	2.8274E-3
1.5149E+1	2.5516E-3
1.5187E+1	2.2821E-3
1.5225E+1	2.0436E-3
1.5263E+1	1.8231E-3
1.5301E+1	1.6353E-3
1.5338E+1	1.4849E-3
1.5376E+1	1.3744E-3
1.5414E+1	1.2946E-3
1.5452E+1	1.2128E-3
1.5490E+1	1.1415E-3
1.5528E+1	1.0679E-3
1.5566E+1	9.8246E-4
1.5604E+1	9.0510E-4
1.5641E+1	8.3068E-4
1.5679E+1	7.5582E-4
1.5717E+1	6.8564E-4
1.5755E+1	6.1634E-4
1.5793E+1	5.5454E-4
1.5831E+1	4.9334E-4
1.5869E+1	4.4263E-4
1.5906E+1	4.0032E-4
1.5944E+1	3.7553E-4
1.5982E+1	3.6817E-4
1.6020E+1	3.6214E-4
1.6058E+1	3.7158E-4
1.6096E+1	3.7764E-4
1.6134E+1	3.8027E-4
1.6171E+1	3.7373E-4
1.6209E+1	3.5634E-4
1.6247E+1	3.3866E-4
1.6285E+1	3.2267E-4
1.6323E+1	3.0913E-4
1.6361E+1	2.9270E-4
1.6399E+1	2.7087E-4
1.6437E+1	2.5502E-4
1.6474E+1	2.3719E-4
1.6512E+1	2.2565E-4
1.6550E+1	2.0919E-4
1.6588E+1	1.8750E-4
1.6626E+1	1.7151E-4
1.6664E+1	1.5220E-4
1.6702E+1	1.3775E-4
1.6739E+1	1.2848E-4
1.6777E+1	1.1129E-4
1.6815E+1	9.6611E-5
1.6853E+1	8.8000E-5
1.6891E+1	7.7348E-5
1.6929E+1	6.8979E-5
1.6967E+1	5.7126E-5
1.7005E+1	4.2672E-5
1.7042E+1	4.8220E-5
1.7080E+1	2.5302E-5
1.7118E+1	3.0765E-5
1.7156E+1	1.5126E-5
1.7194E+1	1.2081E-5
1.7232E+1	1.3103E-5
1.7270E+1	1.2101E-5
1.7307E+1	9.6248E-6
1.7345E+1	1.0724E-6
1.7383E+1	2.1178E-8
1.7421E+1	-2.7352E-7
