0.0000E+0	0.0000E+0
1.4165E+1	-3.9412E-6
1.4203E+1	-1.1265E-5
1.4240E+1	-1.7356E-4
1.4278E+1	-2.2108E-4
1.4316E+1	-2.8301E-4
1.4354E+1	-3.5376E-4
1.4392E+1	-4.7969E-4
1.4430E+1	-6.2841E-4
1.4468E+1	-8.6627E-4
1.4505E+1	-1.1297E-3
1.4543E+1	-1.5012E-3
1.4581E+1	-1.8047E-3
1.4619E+1	-2.0618E-3
1.4657E+1	-2.3238E-3
1.4695E+1	-1.9742E-3
1.4733E+1	-1.4503E-3
1.4770E+1	-7.1060E-4
1.4808E+1	1.2242E-4
1.4846E+1	1.1697E-3
1.4884E+1	1.9210E-3
1.4922E+1	2.6094E-3
1.4960E+1	3.0981E-3
1.4998E+1	3.2317E-3
1.5036E+1	3.2582E-3
1.5073E+1	3.1099E-3
1.5111E+1	2.9229E-3
1.5149E+1	2.6639E-3
1.5187E+1	2.3996E-3
1.5225E+1	2.1208E-3
1.5263E+1	1.8795E-3
1.5301E+1	1.6713E-3
1.5338E+1	1.5231E-3
1.5376E+1	1.4263E-3
1.5414E+1	1.3457E-3
1.5452E+1	1.2741E-3
1.5490E+1	1.2009E-3
1.5528E+1	1.1158E-3
1.5566E+1	1.0283E-3
1.5604E+1	9.4393E-4
1.5641E+1	8.5982E-4
1.5679E+1	7.8676E-4
1.5717E+1	7.0239E-4
1.5755E+1	6.3426E-4
1.5793E+1	5.7465E-4
1.5831E+1	5.1143E-4
1.5869E+1	4.6438E-4
1.5906E+1	4.2409E-4
1.5944E+1	4.0537E-4
1.5982E+1	3.8457E-4
1.6020E+1	3.8467E-4
1.6058E+1	3.8334E-4
1.6096E+1	3.9410E-4
1.6134E+1	3.9579E-4
1.6171E+1	3.8978E-4
1.6209E+1	3.8210E-4
1.6247E+1	3.6396E-4
1.6285E+1	3.4808E-4
1.6323E+1	3.3329E-4
1.6361E+1	3.1050E-4
1.6399E+1	2.9471E-4
1.6437E+1	2.7743E-4
1.6474E+1	2.5301E-4
1.6512E+1	2.3988E-4
1.6550E+1	2.2303E-4
1.6588E+1	1.9826E-4
1.6626E+1	1.8739E-4
1.6664E+1	1.6446E-4
1.6702E+1	1.5261E-4
1.6739E+1	1.3310E-4
1.6777E+1	1.2420E-4
1.6815E+1	1.0340E-4
1.6853E+1	8.2749E-5
1.6891E+1	7.4949E-5
1.6929E+1	6.2683E-5
1.6967E+1	5.6564E-5
1.7005E+1	4.5351E-5
1.7042E+1	4.2768E-5
1.7080E+1	4.0437E-5
1.7118E+1	2.9957E-5
1.7156E+1	2.3141E-5
1.7194E+1	1.9648E-5
1.7232E+1	1.0215E-5
1.7270E+1	1.2750E-5
1.7307E+1	1.3190E-5
1.7345E+1	9.7936E-7
1.7383E+1	6.7565E-7
1.7421E+1	-1.2828E-8
