0.0000E+0	0.0000E+0
1.4165E+1	-3.8740E-6
1.4203E+1	-1.0082E-5
1.4240E+1	-1.6641E-4
1.4278E+1	-2.0628E-4
1.4316E+1	-2.6592E-4
1.4354E+1	-3.3882E-4
1.4392E+1	-4.6170E-4
1.4430E+1	-5.8781E-4
1.4468E+1	-7.9847E-4
1.4505E+1	-1.0387E-3
1.4543E+1	-1.3996E-3
1.4581E+1	-1.7282E-3
1.4619E+1	-2.0194E-3
1.4657E+1	-2.3236E-3
1.4695E+1	-2.0141E-3
1.4733E+1	-1.5087E-3
1.4770E+1	-8.1898E-4
1.4808E+1	-7.9574E-5
1.4846E+1	8.9081E-4
1.4884E+1	1.6275E-3
1.4922E+1	2.3106E-3
1.4960E+1	2.8191E-3
1.4998E+1	2.9782E-3
1.5036E+1	3.0147E-3
1.5073E+1	2.8633E-3
1.5111E+1	2.6669E-3
1.5149E+1	2.4153E-3
1.5187E+1	2.1817E-3
1.5225E+1	1.9445E-3
1.5263E+1	1.7245E-3
1.5301E+1	1.5581E-3
1.5338E+1	1.4127E-3
1.5376E+1	1.3068E-3
1.5414E+1	1.2242E-3
1.5452E+1	1.1487E-3
1.5490E+1	1.0874E-3
1.5528E+1	1.0224E-3
1.5566E+1	9.3583E-4
1.5604E+1	8.6598E-4
1.5641E+1	7.9251E-4
1.5679E+1	7.2587E-4
1.5717E+1	6.5415E-4
1.5755E+1	5.8973E-4
1.5793E+1	5.2855E-4
1.5831E+1	4.7017E-4
1.5869E+1	4.2099E-4
1.5906E+1	3.8701E-4
1.5944E+1	3.5871E-4
1.5982E+1	3.4166E-4
1.6020E+1	3.3897E-4
1.6058E+1	3.4268E-4
1.6096E+1	3.5432E-4
1.6134E+1	3.5371E-4
1.6171E+1	3.5046E-4
1.6209E+1	3.3397E-4
1.6247E+1	3.2794E-4
1.6285E+1	3.1179E-4
1.6323E+1	2.9847E-4
1.6361E+1	2.7787E-4
1.6399E+1	2.6481E-4
1.6437E+1	2.4917E-4
1.6474E+1	2.2903E-4
1.6512E+1	2.1026E-4
1.6550E+1	1.9414E-4
1.6588E+1	1.7987E-4
1.6626E+1	1.6439E-4
1.6664E+1	1.4986E-4
1.6702E+1	1.3654E-4
1.6739E+1	1.2725E-4
1.6777E+1	1.0570E-4
1.6815E+1	9.5455E-5
1.6853E+1	8.0652E-5
1.6891E+1	7.0771E-5
1.6929E+1	6.2393E-5
1.6967E+1	6.1512E-5
1.7005E+1	4.7618E-5
1.7042E+1	4.4328E-5
1.7080E+1	3.1899E-5
1.7118E+1	2.8219E-5
1.7156E+1	1.8016E-5
1.7194E+1	1.3242E-5
1.7232E+1	1.1205E-5
1.7270E+1	1.1831E-5
1.7307E+1	7.3026E-6
1.7345E+1	2.6610E-7
1.7383E+1	3.0062E-7
1.7421E+1	2.1459E-7
