0.0000E+0	0.0000E+0
1.4165E+1	-3.6000E-6
1.4203E+1	-1.0430E-5
1.4240E+1	-1.6104E-4
1.4278E+1	-2.0933E-4
1.4316E+1	-2.7687E-4
1.4354E+1	-3.5441E-4
1.4392E+1	-4.7416E-4
1.4430E+1	-6.1103E-4
1.4468E+1	-8.2675E-4
1.4505E+1	-1.0807E-3
1.4543E+1	-1.4531E-3
1.4581E+1	-1.7874E-3
1.4619E+1	-2.0781E-3
1.4657E+1	-2.3667E-3
1.4695E+1	-2.0424E-3
1.4733E+1	-1.5278E-3
1.4770E+1	-8.2452E-4
1.4808E+1	-6.8344E-5
1.4846E+1	9.3537E-4
1.4884E+1	1.6979E-3
1.4922E+1	2.4053E-3
1.4960E+1	2.9434E-3
1.4998E+1	3.0979E-3
1.5036E+1	3.1313E-3
1.5073E+1	2.9786E-3
1.5111E+1	2.7745E-3
1.5149E+1	2.5145E-3
1.5187E+1	2.2699E-3
1.5225E+1	2.0294E-3
1.5263E+1	1.8143E-3
1.5301E+1	1.6223E-3
1.5338E+1	1.4758E-3
1.5376E+1	1.3685E-3
1.5414E+1	1.2770E-3
1.5452E+1	1.2008E-3
1.5490E+1	1.1324E-3
1.5528E+1	1.0610E-3
1.5566E+1	9.7664E-4
1.5604E+1	9.0064E-4
1.5641E+1	8.2827E-4
1.5679E+1	7.5524E-4
1.5717E+1	6.7869E-4
1.5755E+1	6.1143E-4
1.5793E+1	5.5226E-4
1.5831E+1	4.8707E-4
1.5869E+1	4.3318E-4
1.5906E+1	3.9676E-4
1.5944E+1	3.7365E-4
1.5982E+1	3.5683E-4
1.6020E+1	3.5579E-4
1.6058E+1	3.6335E-4
1.6096E+1	3.6108E-4
1.6134E+1	3.6964E-4
1.6171E+1	3.6769E-4
1.6209E+1	3.5518E-4
1.6247E+1	3.3676E-4
1.6285E+1	3.2766E-4
1.6323E+1	3.0837E-4
1.6361E+1	2.9292E-4
1.6399E+1	2.7644E-4
1.6437E+1	2.6364E-4
1.6474E+1	2.3544E-4
1.6512E+1	2.3029E-4
1.6550E+1	2.0367E-4
1.6588E+1	1.9059E-4
1.6626E+1	1.6981E-4
1.6664E+1	1.5332E-4
1.6702E+1	1.3906E-4
1.6739E+1	1.2361E-4
1.6777E+1	1.1323E-4
1.6815E+1	1.0062E-4
1.6853E+1	7.8931E-5
1.6891E+1	7.3539E-5
1.6929E+1	6.0448E-5
1.6967E+1	5.5793E-5
1.7005E+1	5.1954E-5
1.7042E+1	4.3232E-5
1.7080E+1	3.2890E-5
1.7118E+1	3.0060E-5
1.7156E+1	2.3170E-5
1.7194E+1	1.9331E-5
1.7232E+1	1.7966E-5
1.7270E+1	9.6608E-6
1.7307E+1	1.2406E-5
1.7345E+1	1.0751E-6
1.7383E+1	2.1604E-7
1.7421E+1	1.4128E-7
