0.0000E+0	0.0000E+0
1.4165E+1	-3.1051E-6
1.4203E+1	-1.0195E-5
1.4240E+1	-1.6583E-4
1.4278E+1	-2.0017E-4
1.4316E+1	-2.6790E-4
1.4354E+1	-3.4815E-4
1.4392E+1	-4.6831E-4
1.4430E+1	-5.9112E-4
1.4468E+1	-8.0401E-4
1.4505E+1	-1.0577E-3
1.4543E+1	-1.4267E-3
1.4581E+1	-1.7801E-3
1.4619E+1	-2.0818E-3
1.4657E+1	-2.4221E-3
1.4695E+1	-2.1602E-3
1.4733E+1	-1.6750E-3
1.4770E+1	-1.0251E-3
1.4808E+1	-3.0517E-4
1.4846E+1	6.7426E-4
1.4884E+1	1.4426E-3
1.4922E+1	2.1557E-3
1.4960E+1	2.7122E-3
1.4998E+1	2.9005E-3
1.5036E+1	2.9714E-3
1.5073E+1	2.8371E-3
1.5111E+1	2.6536E-3
1.5149E+1	2.4155E-3
1.5187E+1	2.1854E-3
1.5225E+1	1.9506E-3
1.5263E+1	1.7493E-3
1.5301E+1	1.5623E-3
1.5338E+1	1.4303E-3
1.5376E+1	1.3186E-3
1.5414E+1	1.2393E-3
1.5452E+1	1.1679E-3
1.5490E+1	1.1008E-3
1.5528E+1	1.0374E-3
1.5566E+1	9.5200E-4
1.5604E+1	8.8419E-4
1.5641E+1	8.1919E-4
1.5679E+1	7.4875E-4
1.5717E+1	6.6798E-4
1.5755E+1	6.1263E-4
1.5793E+1	5.4325E-4
1.5831E+1	4.8446E-4
1.5869E+1	4.3461E-4
1.5906E+1	3.9354E-4
1.5944E+1	3.7011E-4
1.5982E+1	3.4526E-4
1.6020E+1	3.4916E-4
1.6058E+1	3.4554E-4
1.6096E+1	3.4957E-4
1.6134E+1	3.5752E-4
1.6171E+1	3.5163E-4
1.6209E+1	3.3887E-4
1.6247E+1	3.2541E-4
1.6285E+1	3.1267E-4
1.6323E+1	2.9649E-4
1.6361E+1	2.8319E-4
1.6399E+1	2.6740E-4
1.6437E+1	2.5457E-4
1.6474E+1	2.4138E-4
1.6512E+1	2.2127E-4
1.6550E+1	2.0188E-4
1.6588E+1	1.8457E-4
1.6626E+1	1.6883E-4
1.6664E+1	1.4880E-4
1.6702E+1	1.3419E-4
1.6739E+1	1.2331E-4
1.6777E+1	1.0870E-4
1.6815E+1	8.9138E-5
1.6853E+1	8.8183E-5
1.6891E+1	7.0150E-5
1.6929E+1	6.6660E-5
1.6967E+1	5.5993E-5
1.7005E+1	4.6216E-5
1.7042E+1	3.8171E-5
1.7080E+1	3.4455E-5
1.7118E+1	1.9650E-5
1.7156E+1	2.2079E-5
1.7194E+1	1.1181E-5
1.7232E+1	1.2853E-5
1.7270E+1	1.0690E-5
1.7307E+1	7.6053E-6
1.7345E+1	6.1376E-7
1.7383E+1	-4.0969E-8
1.7421E+1	3.5890E-7
