0.0000E+0	0.0000E+0
1.4165E+1	-3.5526E-6
1.4203E+1	-9.7914E-6
1.4240E+1	-1.6629E-4
1.4278E+1	-2.1625E-4
1.4316E+1	-2.9061E-4
1.4354E+1	-3.6826E-4
1.4392E+1	-4.9378E-4
1.4430E+1	-6.3336E-4
1.4468E+1	-8.5394E-4
1.4505E+1	-1.1060E-3
1.4543E+1	-1.4788E-3
1.4581E+1	-1.7579E-3
1.4619E+1	-1.9987E-3
1.4657E+1	-2.1607E-3
1.4695E+1	-1.6849E-3
1.4733E+1	-1.0550E-3
1.4770E+1	-2.6587E-4
1.4808E+1	5.6472E-4
1.4846E+1	1.6209E-3
1.4884E+1	2.3698E-3
1.4922E+1	3.1058E-3
1.4960E+1	3.6016E-3
1.4998E+1	3.7018E-3
1.5036E+1	3.6530E-3
1.5073E+1	3.4212E-3
1.5111E+1	3.1535E-3
1.5149E+1	2.8464E-3
1.5187E+1	2.5387E-3
1.5225E+1	2.2559E-3
1.5263E+1	2.0086E-3
1.5301E+1	1.8026E-3
1.5338E+1	1.6435E-3
1.5376E+1	1.5142E-3
1.5414E+1	1.4233E-3
1.5452E+1	1.3299E-3
1.5490E+1	1.2474E-3
1.5528E+1	1.1649E-3
1.5566E+1	1.0794E-3
1.5604E+1	9.8169E-4
1.5641E+1	9.0675E-4
1.5679E+1	8.1884E-4
1.5717E+1	7.2487E-4
1.5755E+1	6.5276E-4
1.5793E+1	5.8125E-4
1.5831E+1	5.0945E-4
1.5869E+1	4.6205E-4
1.5906E+1	4.1862E-4
1.5944E+1	3.9322E-4
1.5982E+1	3.7833E-4
1.6020E+1	3.8317E-4
1.6058E+1	3.9012E-4
1.6096E+1	3.9355E-4
1.6134E+1	4.0145E-4
1.6171E+1	4.0845E-4
1.6209E+1	4.0249E-4
1.6247E+1	3.9259E-4
1.6285E+1	3.7762E-4
1.6323E+1	3.6591E-4
1.6361E+1	3.5269E-4
1.6399E+1	3.2874E-4
1.6437E+1	3.1083E-4
1.6474E+1	2.9441E-4
1.6512E+1	2.6830E-4
1.6550E+1	2.4021E-4
1.6588E+1	2.1791E-4
1.6626E+1	1.9602E-4
1.6664E+1	1.7124E-4
1.6702E+1	1.5700E-4
1.6739E+1	1.3463E-4
1.6777E+1	1.2040E-4
1.6815E+1	1.0318E-4
1.6853E+1	9.4736E-5
1.6891E+1	7.2035E-5
1.6929E+1	6.6582E-5
1.6967E+1	5.8119E-5
1.7005E+1	4.3310E-5
1.7042E+1	3.6221E-5
1.7080E+1	3.2851E-5
1.7118E+1	2.2743E-5
1.7156E+1	1.6518E-5
1.7194E+1	1.1563E-5
1.7232E+1	3.4444E-6
1.7270E+1	6.6984E-6
1.7307E+1	5.1395E-6
1.7345E+1	1.4285E-6
1.7383E+1	4.4041E-7
1.7421E+1	2.9339E-7
