0.0000E+0	0.0000E+0
1.4165E+1	-4.4604E-6
1.4203E+1	-1.3108E-5
1.4240E+1	-1.9240E-4
1.4278E+1	-2.4253E-4
1.4316E+1	-3.1541E-4
1.4354E+1	-4.0040E-4
1.4392E+1	-5.3149E-4
1.4430E+1	-6.7793E-4
1.4468E+1	-9.2187E-4
1.4505E+1	-1.1937E-3
1.4543E+1	-1.6047E-3
1.4581E+1	-1.9508E-3
1.4619E+1	-2.2350E-3
1.4657E+1	-2.4923E-3
1.4695E+1	-2.0772E-3
1.4733E+1	-1.4800E-3
1.4770E+1	-6.8721E-4
1.4808E+1	1.5344E-4
1.4846E+1	1.2622E-3
1.4884E+1	2.0841E-3
1.4922E+1	2.8816E-3
1.4960E+1	3.4617E-3
1.4998E+1	3.6164E-3
1.5036E+1	3.6120E-3
1.5073E+1	3.4116E-3
1.5111E+1	3.1549E-3
1.5149E+1	2.8440E-3
1.5187E+1	2.5550E-3
1.5225E+1	2.2747E-3
1.5263E+1	2.0295E-3
1.5301E+1	1.8286E-3
1.5338E+1	1.6637E-3
1.5376E+1	1.5484E-3
1.5414E+1	1.4542E-3
1.5452E+1	1.3688E-3
1.5490E+1	1.3091E-3
1.5528E+1	1.2331E-3
1.5566E+1	1.1451E-3
1.5604E+1	1.0581E-3
1.5641E+1	9.8149E-4
1.5679E+1	8.8041E-4
1.5717E+1	7.8917E-4
1.5755E+1	6.9852E-4
1.5793E+1	6.0801E-4
1.5831E+1	5.2510E-4
1.5869E+1	4.5626E-4
1.5906E+1	4.1427E-4
1.5944E+1	3.9661E-4
1.5982E+1	3.8856E-4
1.6020E+1	4.0933E-4
1.6058E+1	4.2850E-4
1.6096E+1	4.4426E-4
1.6134E+1	4.5963E-4
1.6171E+1	4.4843E-4
1.6209E+1	4.4085E-4
1.6247E+1	4.1547E-4
1.6285E+1	4.0040E-4
1.6323E+1	3.7800E-4
1.6361E+1	3.5441E-4
1.6399E+1	3.3617E-4
1.6437E+1	3.1225E-4
1.6474E+1	2.8428E-4
1.6512E+1	2.5954E-4
1.6550E+1	2.3623E-4
1.6588E+1	2.1778E-4
1.6626E+1	1.9520E-4
1.6664E+1	1.7241E-4
1.6702E+1	1.5730E-4
1.6739E+1	1.4713E-4
1.6777E+1	1.3209E-4
1.6815E+1	1.1431E-4
1.6853E+1	1.0379E-4
1.6891E+1	8.8221E-5
1.6929E+1	6.9531E-5
1.6967E+1	6.5324E-5
1.7005E+1	4.7760E-5
1.7042E+1	4.1951E-5
1.7080E+1	3.3766E-5
1.7118E+1	2.7128E-5
1.7156E+1	1.8178E-5
1.7194E+1	1.6023E-5
1.7232E+1	1.8263E-5
1.7270E+1	5.6372E-6
1.7307E+1	6.7494E-6
1.7345E+1	1.1696E-6
1.7383E+1	-4.4875E-8
1.7421E+1	-4.6318E-7
