0.0000E+0	0.0000E+0
1.4165E+1	-3.3413E-6
1.4203E+1	-9.4844E-6
1.4240E+1	-1.5585E-4
1.4278E+1	-2.0073E-4
1.4316E+1	-2.6330E-4
1.4354E+1	-3.3347E-4
1.4392E+1	-4.5193E-4
1.4430E+1	-5.7944E-4
1.4468E+1	-7.8267E-4
1.4505E+1	-1.0259E-3
1.4543E+1	-1.3789E-3
1.4581E+1	-1.6996E-3
1.4619E+1	-1.9784E-3
1.4657E+1	-2.2489E-3
1.4695E+1	-1.9375E-3
1.4733E+1	-1.4191E-3
1.4770E+1	-7.3775E-4
1.4808E+1	-1.0010E-5
1.4846E+1	9.5558E-4
1.4884E+1	1.6628E-3
1.4922E+1	2.3411E-3
1.4960E+1	2.8366E-3
1.4998E+1	2.9713E-3
1.5036E+1	3.0027E-3
1.5073E+1	2.8464E-3
1.5111E+1	2.6437E-3
1.5149E+1	2.3891E-3
1.5187E+1	2.1468E-3
1.5225E+1	1.9223E-3
1.5263E+1	1.7063E-3
1.5301E+1	1.5248E-3
1.5338E+1	1.3925E-3
1.5376E+1	1.2815E-3
1.5414E+1	1.2055E-3
1.5452E+1	1.1220E-3
1.5490E+1	1.0614E-3
1.5528E+1	9.9174E-4
1.5566E+1	9.1094E-4
1.5604E+1	8.4070E-4
1.5641E+1	7.7125E-4
1.5679E+1	7.0186E-4
1.5717E+1	6.4082E-4
1.5755E+1	5.7488E-4
1.5793E+1	5.1881E-4
1.5831E+1	4.6093E-4
1.5869E+1	4.1395E-4
1.5906E+1	3.7822E-4
1.5944E+1	3.5475E-4
1.5982E+1	3.4081E-4
1.6020E+1	3.3695E-4
1.6058E+1	3.3401E-4
1.6096E+1	3.4546E-4
1.6134E+1	3.4344E-4
1.6171E+1	3.4191E-4
1.6209E+1	3.3238E-4
1.6247E+1	3.1007E-4
1.6285E+1	2.9795E-4
1.6323E+1	2.8563E-4
1.6361E+1	2.6881E-4
1.6399E+1	2.5359E-4
1.6437E+1	2.3609E-4
1.6474E+1	2.2444E-4
1.6512E+1	2.0800E-4
1.6550E+1	1.9491E-4
1.6588E+1	1.7257E-4
1.6626E+1	1.6270E-4
1.6664E+1	1.4446E-4
1.6702E+1	1.3045E-4
1.6739E+1	1.1654E-4
1.6777E+1	1.0585E-4
1.6815E+1	9.6009E-5
1.6853E+1	8.3865E-5
1.6891E+1	6.4511E-5
1.6929E+1	6.2749E-5
1.6967E+1	5.7908E-5
1.7005E+1	4.3519E-5
1.7042E+1	4.0333E-5
1.7080E+1	2.3641E-5
1.7118E+1	2.8473E-5
1.7156E+1	1.8879E-5
1.7194E+1	7.3600E-6
1.7232E+1	1.0741E-5
1.7270E+1	7.9059E-6
1.7307E+1	1.0496E-5
1.7345E+1	4.0329E-7
1.7383E+1	4.3881E-7
1.7421E+1	-3.4128E-7
