0.0000E+0	0.0000E+0
1.4165E+1	-4.0165E-6
1.4203E+1	-1.0777E-5
1.4240E+1	-1.6004E-4
1.4278E+1	-2.1660E-4
1.4316E+1	-2.7955E-4
1.4354E+1	-3.5886E-4
1.4392E+1	-4.8187E-4
1.4430E+1	-6.1647E-4
1.4468E+1	-8.3742E-4
1.4505E+1	-1.0855E-3
1.4543E+1	-1.4647E-3
1.4581E+1	-1.8074E-3
1.4619E+1	-2.0984E-3
1.4657E+1	-2.3924E-3
1.4695E+1	-2.0637E-3
1.4733E+1	-1.5410E-3
1.4770E+1	-8.3980E-4
1.4808E+1	-7.9772E-5
1.4846E+1	9.2398E-4
1.4884E+1	1.6831E-3
1.4922E+1	2.3982E-3
1.4960E+1	2.9334E-3
1.4998E+1	3.1023E-3
1.5036E+1	3.1394E-3
1.5073E+1	2.9835E-3
1.5111E+1	2.7818E-3
1.5149E+1	2.5279E-3
1.5187E+1	2.2784E-3
1.5225E+1	2.0401E-3
1.5263E+1	1.8217E-3
1.5301E+1	1.6271E-3
1.5338E+1	1.4844E-3
1.5376E+1	1.3697E-3
1.5414E+1	1.2863E-3
1.5452E+1	1.2073E-3
1.5490E+1	1.1422E-3
1.5528E+1	1.0730E-3
1.5566E+1	9.8561E-4
1.5604E+1	9.1281E-4
1.5641E+1	8.3913E-4
1.5679E+1	7.6459E-4
1.5717E+1	6.9180E-4
1.5755E+1	6.2270E-4
1.5793E+1	5.5933E-4
1.5831E+1	4.9524E-4
1.5869E+1	4.4126E-4
1.5906E+1	4.0512E-4
1.5944E+1	3.8443E-4
1.5982E+1	3.6026E-4
1.6020E+1	3.6214E-4
1.6058E+1	3.6839E-4
1.6096E+1	3.7412E-4
1.6134E+1	3.7304E-4
1.6171E+1	3.6845E-4
1.6209E+1	3.5860E-4
1.6247E+1	3.3808E-4
1.6285E+1	3.2328E-4
1.6323E+1	3.1133E-4
1.6361E+1	2.9682E-4
1.6399E+1	2.8011E-4
1.6437E+1	2.6270E-4
1.6474E+1	2.4260E-4
1.6512E+1	2.2977E-4
1.6550E+1	2.1016E-4
1.6588E+1	1.8622E-4
1.6626E+1	1.7362E-4
1.6664E+1	1.5547E-4
1.6702E+1	1.3716E-4
1.6739E+1	1.2119E-4
1.6777E+1	1.0780E-4
1.6815E+1	1.0042E-4
1.6853E+1	8.4377E-5
1.6891E+1	7.4226E-5
1.6929E+1	6.4875E-5
1.6967E+1	5.5539E-5
1.7005E+1	4.8264E-5
1.7042E+1	4.3068E-5
1.7080E+1	2.9736E-5
1.7118E+1	2.5669E-5
1.7156E+1	2.1195E-5
1.7194E+1	1.8646E-5
1.7232E+1	1.6850E-5
1.7270E+1	1.5455E-5
1.7307E+1	1.2711E-5
1.7345E+1	1.2679E-6
1.7383E+1	9.3538E-8
1.7421E+1	-3.1968E-7
