0.0000E+0	0.0000E+0
1.4165E+1	-3.1519E-6
1.4203E+1	-9.6192E-6
1.4240E+1	-1.4634E-4
1.4278E+1	-1.9448E-4
1.4316E+1	-2.5448E-4
1.4354E+1	-3.2479E-4
1.4392E+1	-4.3843E-4
1.4430E+1	-5.6732E-4
1.4468E+1	-7.7300E-4
1.4505E+1	-1.0135E-3
1.4543E+1	-1.3682E-3
1.4581E+1	-1.7058E-3
1.4619E+1	-2.0111E-3
1.4657E+1	-2.3269E-3
1.4695E+1	-2.0740E-3
1.4733E+1	-1.6105E-3
1.4770E+1	-9.6641E-4
1.4808E+1	-2.6871E-4
1.4846E+1	6.9498E-4
1.4884E+1	1.4322E-3
1.4922E+1	2.1108E-3
1.4960E+1	2.6456E-3
1.4998E+1	2.8191E-3
1.5036E+1	2.8803E-3
1.5073E+1	2.7491E-3
1.5111E+1	2.5791E-3
1.5149E+1	2.3412E-3
1.5187E+1	2.1149E-3
1.5225E+1	1.8816E-3
1.5263E+1	1.6815E-3
1.5301E+1	1.5118E-3
1.5338E+1	1.3684E-3
1.5376E+1	1.2667E-3
1.5414E+1	1.1905E-3
1.5452E+1	1.1221E-3
1.5490E+1	1.0511E-3
1.5528E+1	9.8359E-4
1.5566E+1	9.0789E-4
1.5604E+1	8.3938E-4
1.5641E+1	7.7772E-4
1.5679E+1	7.1815E-4
1.5717E+1	6.4600E-4
1.5755E+1	5.8630E-4
1.5793E+1	5.2328E-4
1.5831E+1	4.6231E-4
1.5869E+1	4.1028E-4
1.5906E+1	3.7619E-4
1.5944E+1	3.5242E-4
1.5982E+1	3.3016E-4
1.6020E+1	3.3046E-4
1.6058E+1	3.2743E-4
1.6096E+1	3.3864E-4
1.6134E+1	3.3571E-4
1.6171E+1	3.3894E-4
1.6209E+1	3.2907E-4
1.6247E+1	3.0750E-4
1.6285E+1	2.9397E-4
1.6323E+1	2.8026E-4
1.6361E+1	2.7022E-4
1.6399E+1	2.5633E-4
1.6437E+1	2.3909E-4
1.6474E+1	2.2113E-4
1.6512E+1	2.0572E-4
1.6550E+1	1.9350E-4
1.6588E+1	1.7549E-4
1.6626E+1	1.5930E-4
1.6664E+1	1.4507E-4
1.6702E+1	1.2817E-4
1.6739E+1	1.1536E-4
1.6777E+1	1.0254E-4
1.6815E+1	9.4070E-5
1.6853E+1	8.7210E-5
1.6891E+1	7.0528E-5
1.6929E+1	6.9520E-5
1.6967E+1	4.9589E-5
1.7005E+1	5.1504E-5
1.7042E+1	4.2544E-5
1.7080E+1	3.1944E-5
1.7118E+1	2.5184E-5
1.7156E+1	1.9452E-5
1.7194E+1	2.0316E-5
1.7232E+1	1.5383E-5
1.7270E+1	8.3250E-6
1.7307E+1	1.1030E-5
1.7345E+1	1.3040E-6
1.7383E+1	2.5065E-7
1.7421E+1	-3.7578E-8
