0.0000E+0	0.0000E+0
1.4165E+1	-2.7812E-6
1.4203E+1	-9.9545E-6
1.4240E+1	-1.6679E-4
1.4278E+1	-2.2439E-4
1.4316E+1	-3.0785E-4
1.4354E+1	-3.9830E-4
1.4392E+1	-5.3686E-4
1.4430E+1	-6.8102E-4
1.4468E+1	-9.1811E-4
1.4505E+1	-1.1695E-3
1.4543E+1	-1.5497E-3
1.4581E+1	-1.8537E-3
1.4619E+1	-2.0995E-3
1.4657E+1	-2.2970E-3
1.4695E+1	-1.8575E-3
1.4733E+1	-1.2474E-3
1.4770E+1	-4.5130E-4
1.4808E+1	3.7363E-4
1.4846E+1	1.4366E-3
1.4884E+1	2.1805E-3
1.4922E+1	2.9110E-3
1.4960E+1	3.4307E-3
1.4998E+1	3.5376E-3
1.5036E+1	3.5123E-3
1.5073E+1	3.3207E-3
1.5111E+1	3.0705E-3
1.5149E+1	2.7894E-3
1.5187E+1	2.5218E-3
1.5225E+1	2.2662E-3
1.5263E+1	2.0373E-3
1.5301E+1	1.8340E-3
1.5338E+1	1.6802E-3
1.5376E+1	1.5570E-3
1.5414E+1	1.4568E-3
1.5452E+1	1.3552E-3
1.5490E+1	1.2683E-3
1.5528E+1	1.1762E-3
1.5566E+1	1.0824E-3
1.5604E+1	9.8589E-4
1.5641E+1	8.9850E-4
1.5679E+1	8.1873E-4
1.5717E+1	7.3109E-4
1.5755E+1	6.5268E-4
1.5793E+1	5.7616E-4
1.5831E+1	5.1576E-4
1.5869E+1	4.5387E-4
1.5906E+1	4.0970E-4
1.5944E+1	3.9081E-4
1.5982E+1	3.7364E-4
1.6020E+1	3.8371E-4
1.6058E+1	3.9615E-4
1.6096E+1	4.0927E-4
1.6134E+1	4.2316E-4
1.6171E+1	4.2079E-4
1.6209E+1	4.1531E-4
1.6247E+1	3.9192E-4
1.6285E+1	3.8161E-4
1.6323E+1	3.5734E-4
1.6361E+1	3.3778E-4
1.6399E+1	3.1758E-4
1.6437E+1	3.0199E-4
1.6474E+1	2.7850E-4
1.6512E+1	2.5895E-4
1.6550E+1	2.3745E-4
1.6588E+1	2.1510E-4
1.6626E+1	2.0104E-4
1.6664E+1	1.8082E-4
1.6702E+1	1.6190E-4
1.6739E+1	1.4557E-4
1.6777E+1	1.3105E-4
1.6815E+1	1.2511E-4
1.6853E+1	9.9128E-5
1.6891E+1	9.2514E-5
1.6929E+1	8.6039E-5
1.6967E+1	6.9808E-5
1.7005E+1	6.2299E-5
1.7042E+1	5.5678E-5
1.7080E+1	4.5945E-5
1.7118E+1	2.9826E-5
1.7156E+1	2.7285E-5
1.7194E+1	1.6352E-5
1.7232E+1	1.3839E-5
1.7270E+1	1.6465E-5
1.7307E+1	1.1469E-5
1.7345E+1	1.6640E-6
1.7383E+1	5.0904E-7
1.7421E+1	-3.5746E-7
