0.0000E+0	0.0000E+0
1.4165E+1	-3.7714E-6
1.4203E+1	-1.1387E-5
1.4240E+1	-1.6942E-4
1.4278E+1	-2.2170E-4
1.4316E+1	-2.9928E-4
1.4354E+1	-3.7356E-4
1.4392E+1	-5.0279E-4
1.4430E+1	-6.4623E-4
1.4468E+1	-8.4232E-4
1.4505E+1	-1.1223E-3
1.4543E+1	-1.5025E-3
1.4581E+1	-1.8169E-3
1.4619E+1	-2.1516E-3
1.4657E+1	-2.3918E-3
1.4695E+1	-2.0304E-3
1.4733E+1	-1.5242E-3
1.4770E+1	-7.5436E-4
1.4808E+1	2.8832E-5
1.4846E+1	9.9349E-4
1.4884E+1	1.8594E-3
1.4922E+1	2.5528E-3
1.4960E+1	3.0539E-3
1.4998E+1	3.3187E-3
1.5036E+1	3.2459E-3
1.5073E+1	3.1109E-3
1.5111E+1	2.9433E-3
1.5149E+1	2.5894E-3
1.5187E+1	2.4173E-3
1.5225E+1	2.1235E-3
1.5263E+1	1.8947E-3
1.5301E+1	1.7407E-3
1.5338E+1	1.5381E-3
1.5376E+1	1.4741E-3
1.5414E+1	1.3521E-3
1.5452E+1	1.2739E-3
1.5490E+1	1.2108E-3
1.5528E+1	1.1047E-3
1.5566E+1	1.0437E-3
1.5604E+1	9.3872E-4
1.5641E+1	8.6759E-4
1.5679E+1	7.9245E-4
1.5717E+1	7.0319E-4
1.5755E+1	6.4503E-4
1.5793E+1	5.6043E-4
1.5831E+1	5.0805E-4
1.5869E+1	4.5116E-4
1.5906E+1	4.0461E-4
1.5944E+1	3.8439E-4
1.5982E+1	3.6987E-4
1.6020E+1	3.7437E-4
1.6058E+1	3.7804E-4
1.6096E+1	3.8698E-4
1.6134E+1	3.9475E-4
1.6171E+1	3.8587E-4
1.6209E+1	3.7643E-4
1.6247E+1	3.5641E-4
1.6285E+1	3.4116E-4
1.6323E+1	3.2732E-4
1.6361E+1	3.0224E-4
1.6399E+1	2.8913E-4
1.6437E+1	2.6684E-4
1.6474E+1	2.5518E-4
1.6512E+1	2.3623E-4
1.6550E+1	2.1303E-4
1.6588E+1	1.9112E-4
1.6626E+1	1.7265E-4
1.6664E+1	1.5869E-4
1.6702E+1	1.4668E-4
1.6739E+1	1.2855E-4
1.6777E+1	1.1880E-4
1.6815E+1	1.0101E-4
1.6853E+1	8.4125E-5
1.6891E+1	7.4374E-5
1.6929E+1	6.2947E-5
1.6967E+1	6.2015E-5
1.7005E+1	4.8895E-5
1.7042E+1	4.4919E-5
1.7080E+1	3.5871E-5
1.7118E+1	2.8033E-5
1.7156E+1	2.6436E-5
1.7194E+1	1.7736E-5
1.7232E+1	1.2682E-5
1.7270E+1	4.0791E-6
1.7307E+1	1.2950E-5
1.7345E+1	9.2536E-7
1.7383E+1	1.9740E-7
1.7421E+1	1.7632E-7
