0.0000E+0	0.0000E+0
1.4165E+1	-5.0953E-6
1.4203E+1	-1.4267E-5
1.4240E+1	-2.1862E-4
1.4278E+1	-2.8011E-4
1.4316E+1	-3.6833E-4
1.4354E+1	-4.5508E-4
1.4392E+1	-5.8918E-4
1.4430E+1	-7.3164E-4
1.4468E+1	-9.5259E-4
1.4505E+1	-1.1981E-3
1.4543E+1	-1.5736E-3
1.4581E+1	-1.8806E-3
1.4619E+1	-2.1293E-3
1.4657E+1	-2.3207E-3
1.4695E+1	-1.8602E-3
1.4733E+1	-1.2421E-3
1.4770E+1	-4.4503E-4
1.4808E+1	3.9525E-4
1.4846E+1	1.4616E-3
1.4884E+1	2.2353E-3
1.4922E+1	2.9893E-3
1.4960E+1	3.5050E-3
1.4998E+1	3.6073E-3
1.5036E+1	3.5625E-3
1.5073E+1	3.3469E-3
1.5111E+1	3.0877E-3
1.5149E+1	2.8032E-3
1.5187E+1	2.5347E-3
1.5225E+1	2.2772E-3
1.5263E+1	2.0520E-3
1.5301E+1	1.8584E-3
1.5338E+1	1.7031E-3
1.5376E+1	1.5881E-3
1.5414E+1	1.4963E-3
1.5452E+1	1.3890E-3
1.5490E+1	1.2967E-3
1.5528E+1	1.1978E-3
1.5566E+1	1.0907E-3
1.5604E+1	9.9342E-4
1.5641E+1	9.0518E-4
1.5679E+1	8.2050E-4
1.5717E+1	7.3086E-4
1.5755E+1	6.4828E-4
1.5793E+1	5.7796E-4
1.5831E+1	5.1110E-4
1.5869E+1	4.5167E-4
1.5906E+1	4.2269E-4
1.5944E+1	4.0012E-4
1.5982E+1	4.0865E-4
1.6020E+1	4.3267E-4
1.6058E+1	4.6578E-4
1.6096E+1	4.8964E-4
1.6134E+1	4.9848E-4
1.6171E+1	4.9720E-4
1.6209E+1	4.8137E-4
1.6247E+1	4.4979E-4
1.6285E+1	4.2394E-4
1.6323E+1	3.8841E-4
1.6361E+1	3.6134E-4
1.6399E+1	3.3659E-4
1.6437E+1	3.0624E-4
1.6474E+1	2.8407E-4
1.6512E+1	2.5390E-4
1.6550E+1	2.3650E-4
1.6588E+1	2.0958E-4
1.6626E+1	1.9358E-4
1.6664E+1	1.7996E-4
1.6702E+1	1.5750E-4
1.6739E+1	1.4494E-4
1.6777E+1	1.2701E-4
1.6815E+1	1.1151E-4
1.6853E+1	9.9913E-5
1.6891E+1	8.4483E-5
1.6929E+1	7.4236E-5
1.6967E+1	6.9509E-5
1.7005E+1	6.4808E-5
1.7042E+1	5.7118E-5
1.7080E+1	4.4508E-5
1.7118E+1	4.1256E-5
1.7156E+1	4.0494E-5
1.7194E+1	2.7971E-5
1.7232E+1	1.8673E-5
1.7270E+1	1.2572E-5
1.7307E+1	1.5726E-5
1.7345E+1	9.0192E-7
1.7383E+1	-1.1114E-7
1.7421E+1	2.2161E-7
