0.0000E+0	0.0000E+0
1.4165E+1	-3.1935E-6
1.4203E+1	-9.7832E-6
1.4240E+1	-1.5546E-4
1.4278E+1	-2.0515E-4
1.4316E+1	-2.7480E-4
1.4354E+1	-3.5927E-4
1.4392E+1	-4.9692E-4
1.4430E+1	-6.4569E-4
1.4468E+1	-8.8110E-4
1.4505E+1	-1.1470E-3
1.4543E+1	-1.5437E-3
1.4581E+1	-1.8814E-3
1.4619E+1	-2.1551E-3
1.4657E+1	-2.4046E-3
1.4695E+1	-1.9981E-3
1.4733E+1	-1.4104E-3
1.4770E+1	-6.3816E-4
1.4808E+1	1.9049E-4
1.4846E+1	1.2487E-3
1.4884E+1	2.0338E-3
1.4922E+1	2.7874E-3
1.4960E+1	3.3449E-3
1.4998E+1	3.4950E-3
1.5036E+1	3.4992E-3
1.5073E+1	3.3258E-3
1.5111E+1	3.0906E-3
1.5149E+1	2.8075E-3
1.5187E+1	2.5361E-3
1.5225E+1	2.2714E-3
1.5263E+1	2.0350E-3
1.5301E+1	1.8411E-3
1.5338E+1	1.6855E-3
1.5376E+1	1.5627E-3
1.5414E+1	1.4808E-3
1.5452E+1	1.3826E-3
1.5490E+1	1.3050E-3
1.5528E+1	1.2160E-3
1.5566E+1	1.1229E-3
1.5604E+1	1.0299E-3
1.5641E+1	9.3763E-4
1.5679E+1	8.6418E-4
1.5717E+1	7.7571E-4
1.5755E+1	6.9026E-4
1.5793E+1	6.2620E-4
1.5831E+1	5.5300E-4
1.5869E+1	4.9228E-4
1.5906E+1	4.5189E-4
1.5944E+1	4.2227E-4
1.5982E+1	4.0550E-4
1.6020E+1	4.0039E-4
1.6058E+1	4.0836E-4
1.6096E+1	4.0874E-4
1.6134E+1	4.1557E-4
1.6171E+1	4.1066E-4
1.6209E+1	4.0741E-4
1.6247E+1	3.8807E-4
1.6285E+1	3.7884E-4
1.6323E+1	3.5573E-4
1.6361E+1	3.3753E-4
1.6399E+1	3.1757E-4
1.6437E+1	3.0171E-4
1.6474E+1	2.8073E-4
1.6512E+1	2.6621E-4
1.6550E+1	2.4696E-4
1.6588E+1	2.2571E-4
1.6626E+1	2.0333E-4
1.6664E+1	1.8539E-4
1.6702E+1	1.6324E-4
1.6739E+1	1.4940E-4
1.6777E+1	1.3392E-4
1.6815E+1	1.1898E-4
1.6853E+1	1.0331E-4
1.6891E+1	8.7796E-5
1.6929E+1	7.8591E-5
1.6967E+1	5.7877E-5
1.7005E+1	4.9639E-5
1.7042E+1	4.3010E-5
1.7080E+1	3.4373E-5
1.7118E+1	2.9187E-5
1.7156E+1	2.0022E-5
1.7194E+1	1.2273E-5
1.7232E+1	1.1159E-5
1.7270E+1	8.5021E-6
1.7307E+1	1.3435E-5
1.7345E+1	3.7796E-7
1.7383E+1	8.9497E-9
1.7421E+1	1.7463E-7
