0.0000E+0	0.0000E+0
1.4165E+1	-4.1205E-6
1.4203E+1	-1.2032E-5
1.4240E+1	-1.9334E-4
1.4278E+1	-2.6134E-4
1.4316E+1	-3.5231E-4
1.4354E+1	-4.4929E-4
1.4392E+1	-5.9811E-4
1.4430E+1	-7.5253E-4
1.4468E+1	-1.0029E-3
1.4505E+1	-1.2873E-3
1.4543E+1	-1.7008E-3
1.4581E+1	-2.0330E-3
1.4619E+1	-2.3029E-3
1.4657E+1	-2.5275E-3
1.4695E+1	-2.0504E-3
1.4733E+1	-1.3940E-3
1.4770E+1	-5.5383E-4
1.4808E+1	3.1008E-4
1.4846E+1	1.4153E-3
1.4884E+1	2.2128E-3
1.4922E+1	2.9752E-3
1.4960E+1	3.5196E-3
1.4998E+1	3.6399E-3
1.5036E+1	3.6276E-3
1.5073E+1	3.4389E-3
1.5111E+1	3.2004E-3
1.5149E+1	2.9226E-3
1.5187E+1	2.6518E-3
1.5225E+1	2.3909E-3
1.5263E+1	2.1448E-3
1.5301E+1	1.9269E-3
1.5338E+1	1.7522E-3
1.5376E+1	1.6078E-3
1.5414E+1	1.5048E-3
1.5452E+1	1.4020E-3
1.5490E+1	1.3216E-3
1.5528E+1	1.2362E-3
1.5566E+1	1.1469E-3
1.5604E+1	1.0654E-3
1.5641E+1	9.8176E-4
1.5679E+1	9.0708E-4
1.5717E+1	8.3062E-4
1.5755E+1	7.5832E-4
1.5793E+1	6.9551E-4
1.5831E+1	6.3593E-4
1.5869E+1	5.7462E-4
1.5906E+1	5.4163E-4
1.5944E+1	5.1260E-4
1.5982E+1	4.9938E-4
1.6020E+1	4.8911E-4
1.6058E+1	4.9205E-4
1.6096E+1	4.8909E-4
1.6134E+1	4.9105E-4
1.6171E+1	4.7753E-4
1.6209E+1	4.5377E-4
1.6247E+1	4.3253E-4
1.6285E+1	4.1374E-4
1.6323E+1	3.9086E-4
1.6361E+1	3.6504E-4
1.6399E+1	3.3966E-4
1.6437E+1	3.2301E-4
1.6474E+1	3.0588E-4
1.6512E+1	2.8489E-4
1.6550E+1	2.6490E-4
1.6588E+1	2.4051E-4
1.6626E+1	2.2774E-4
1.6664E+1	2.0036E-4
1.6702E+1	1.8593E-4
1.6739E+1	1.5365E-4
1.6777E+1	1.5020E-4
1.6815E+1	1.3056E-4
1.6853E+1	1.0917E-4
1.6891E+1	9.4583E-5
1.6929E+1	7.8833E-5
1.6967E+1	8.0924E-5
1.7005E+1	6.3052E-5
1.7042E+1	5.7195E-5
1.7080E+1	4.3436E-5
1.7118E+1	3.7944E-5
1.7156E+1	3.1158E-5
1.7194E+1	2.2575E-5
1.7232E+1	2.2529E-5
1.7270E+1	1.6498E-5
1.7307E+1	1.3009E-5
1.7345E+1	1.2892E-6
1.7383E+1	6.3821E-7
1.7421E+1	5.1922E-8
