0.0000E+0	0.0000E+0
1.4165E+1	-3.0852E-6
1.4203E+1	-9.7073E-6
1.4240E+1	-1.5001E-4
1.4278E+1	-2.0206E-4
1.4316E+1	-2.5884E-4
1.4354E+1	-3.2720E-4
1.4392E+1	-4.5326E-4
1.4430E+1	-5.7258E-4
1.4468E+1	-7.8127E-4
1.4505E+1	-1.0338E-3
1.4543E+1	-1.3971E-3
1.4581E+1	-1.7332E-3
1.4619E+1	-2.0492E-3
1.4657E+1	-2.3753E-3
1.4695E+1	-2.1188E-3
1.4733E+1	-1.6439E-3
1.4770E+1	-9.9571E-4
1.4808E+1	-2.8815E-4
1.4846E+1	6.8309E-4
1.4884E+1	1.4352E-3
1.4922E+1	2.1284E-3
1.4960E+1	2.6646E-3
1.4998E+1	2.8553E-3
1.5036E+1	2.9106E-3
1.5073E+1	2.7854E-3
1.5111E+1	2.6056E-3
1.5149E+1	2.3729E-3
1.5187E+1	2.1406E-3
1.5225E+1	1.9205E-3
1.5263E+1	1.7144E-3
1.5301E+1	1.5342E-3
1.5338E+1	1.3994E-3
1.5376E+1	1.2931E-3
1.5414E+1	1.2100E-3
1.5452E+1	1.1384E-3
1.5490E+1	1.0808E-3
1.5528E+1	1.0071E-3
1.5566E+1	9.3387E-4
1.5604E+1	8.6136E-4
1.5641E+1	7.9147E-4
1.5679E+1	7.2398E-4
1.5717E+1	6.5506E-4
1.5755E+1	5.8978E-4
1.5793E+1	5.3665E-4
1.5831E+1	4.7829E-4
1.5869E+1	4.1684E-4
1.5906E+1	3.8380E-4
1.5944E+1	3.5736E-4
1.5982E+1	3.3758E-4
1.6020E+1	3.3318E-4
1.6058E+1	3.3439E-4
1.6096E+1	3.3898E-4
1.6134E+1	3.4362E-4
1.6171E+1	3.3990E-4
1.6209E+1	3.2512E-4
1.6247E+1	3.1541E-4
1.6285E+1	3.0290E-4
1.6323E+1	2.9385E-4
1.6361E+1	2.7520E-4
1.6399E+1	2.6648E-4
1.6437E+1	2.4666E-4
1.6474E+1	2.2832E-4
1.6512E+1	2.1309E-4
1.6550E+1	2.0225E-4
1.6588E+1	1.7871E-4
1.6626E+1	1.6178E-4
1.6664E+1	1.5030E-4
1.6702E+1	1.3605E-4
1.6739E+1	1.1556E-4
1.6777E+1	1.0851E-4
1.6815E+1	9.0932E-5
1.6853E+1	7.9523E-5
1.6891E+1	7.0414E-5
1.6929E+1	6.0563E-5
1.6967E+1	5.4134E-5
1.7005E+1	3.8537E-5
1.7042E+1	4.0367E-5
1.7080E+1	3.7373E-5
1.7118E+1	2.6739E-5
1.7156E+1	2.3413E-5
1.7194E+1	1.7423E-5
1.7232E+1	2.2009E-5
1.7270E+1	7.2993E-6
1.7307E+1	1.2909E-5
1.7345E+1	2.4312E-7
1.7383E+1	-1.7182E-8
1.7421E+1	8.0865E-8
