0.0000E+0	0.0000E+0
1.4165E+1	-4.2021E-6
1.4203E+1	-1.5068E-5
1.4240E+1	-2.2554E-4
1.4278E+1	-2.6869E-4
1.4316E+1	-3.5190E-4
1.4354E+1	-4.3398E-4
1.4392E+1	-5.8130E-4
1.4430E+1	-7.3004E-4
1.4468E+1	-9.5702E-4
1.4505E+1	-1.2167E-3
1.4543E+1	-1.5980E-3
1.4581E+1	-1.9296E-3
1.4619E+1	-2.2110E-3
1.4657E+1	-2.4499E-3
1.4695E+1	-2.0211E-3
1.4733E+1	-1.4106E-3
1.4770E+1	-5.9806E-4
1.4808E+1	2.5946E-4
1.4846E+1	1.3533E-3
1.4884E+1	2.1502E-3
1.4922E+1	2.9054E-3
1.4960E+1	3.4549E-3
1.4998E+1	3.5819E-3
1.5036E+1	3.5760E-3
1.5073E+1	3.3927E-3
1.5111E+1	3.1622E-3
1.5149E+1	2.8805E-3
1.5187E+1	2.6139E-3
1.5225E+1	2.3617E-3
1.5263E+1	2.1495E-3
1.5301E+1	1.9786E-3
1.5338E+1	1.8577E-3
1.5376E+1	1.7711E-3
1.5414E+1	1.7052E-3
1.5452E+1	1.6071E-3
1.5490E+1	1.5024E-3
1.5528E+1	1.3771E-3
1.5566E+1	1.2335E-3
1.5604E+1	1.1053E-3
1.5641E+1	1.0146E-3
1.5679E+1	9.2432E-4
1.5717E+1	8.3201E-4
1.5755E+1	7.3984E-4
1.5793E+1	6.5081E-4
1.5831E+1	5.7598E-4
1.5869E+1	5.2381E-4
1.5906E+1	4.9291E-4
1.5944E+1	4.7979E-4
1.5982E+1	4.6306E-4
1.6020E+1	4.4721E-4
1.6058E+1	4.2646E-4
1.6096E+1	4.1198E-4
1.6134E+1	3.9648E-4
1.6171E+1	4.0259E-4
1.6209E+1	4.1677E-4
1.6247E+1	4.1209E-4
1.6285E+1	4.0574E-4
1.6323E+1	3.7446E-4
1.6361E+1	3.3932E-4
1.6399E+1	3.0496E-4
1.6437E+1	2.8491E-4
1.6474E+1	2.8008E-4
1.6512E+1	2.7290E-4
1.6550E+1	2.6458E-4
1.6588E+1	2.4365E-4
1.6626E+1	2.1559E-4
1.6664E+1	1.9133E-4
1.6702E+1	1.7692E-4
1.6739E+1	1.6758E-4
1.6777E+1	1.6282E-4
1.6815E+1	1.4676E-4
1.6853E+1	1.2782E-4
1.6891E+1	1.0342E-4
1.6929E+1	8.2393E-5
1.6967E+1	7.0460E-5
1.7005E+1	6.4465E-5
1.7042E+1	6.2216E-5
1.7080E+1	5.0685E-5
1.7118E+1	4.2390E-5
1.7156E+1	2.7688E-5
1.7194E+1	2.1479E-5
1.7232E+1	1.4962E-5
1.7270E+1	1.3401E-5
1.7307E+1	1.4605E-5
1.7345E+1	5.9453E-7
1.7383E+1	8.7180E-8
1.7421E+1	-2.1751E-7
