0.0000E+0	0.0000E+0
1.4165E+1	-3.4087E-6
1.4203E+1	-9.8577E-6
1.4240E+1	-1.5426E-4
1.4278E+1	-1.9672E-4
1.4316E+1	-2.7300E-4
1.4354E+1	-3.4440E-4
1.4392E+1	-4.7268E-4
1.4430E+1	-6.1491E-4
1.4468E+1	-8.3553E-4
1.4505E+1	-1.0901E-3
1.4543E+1	-1.4805E-3
1.4581E+1	-1.8582E-3
1.4619E+1	-2.1895E-3
1.4657E+1	-2.5648E-3
1.4695E+1	-2.3219E-3
1.4733E+1	-1.8571E-3
1.4770E+1	-1.2117E-3
1.4808E+1	-4.9089E-4
1.4846E+1	5.1826E-4
1.4884E+1	1.3266E-3
1.4922E+1	2.0829E-3
1.4960E+1	2.6896E-3
1.4998E+1	2.9086E-3
1.5036E+1	3.0122E-3
1.5073E+1	2.8962E-3
1.5111E+1	2.7286E-3
1.5149E+1	2.5088E-3
1.5187E+1	2.2754E-3
1.5225E+1	2.0390E-3
1.5263E+1	1.8338E-3
1.5301E+1	1.6466E-3
1.5338E+1	1.5021E-3
1.5376E+1	1.3930E-3
1.5414E+1	1.3156E-3
1.5452E+1	1.2378E-3
1.5490E+1	1.1772E-3
1.5528E+1	1.1030E-3
1.5566E+1	1.0187E-3
1.5604E+1	9.4889E-4
1.5641E+1	8.6405E-4
1.5679E+1	7.9025E-4
1.5717E+1	7.1766E-4
1.5755E+1	6.4698E-4
1.5793E+1	5.8328E-4
1.5831E+1	5.1855E-4
1.5869E+1	4.5660E-4
1.5906E+1	4.1312E-4
1.5944E+1	3.8656E-4
1.5982E+1	3.6573E-4
1.6020E+1	3.5708E-4
1.6058E+1	3.6967E-4
1.6096E+1	3.7076E-4
1.6134E+1	3.7669E-4
1.6171E+1	3.6802E-4
1.6209E+1	3.6310E-4
1.6247E+1	3.4201E-4
1.6285E+1	3.3042E-4
1.6323E+1	3.2383E-4
1.6361E+1	3.1222E-4
1.6399E+1	2.8774E-4
1.6437E+1	2.6842E-4
1.6474E+1	2.4950E-4
1.6512E+1	2.3542E-4
1.6550E+1	2.1293E-4
1.6588E+1	2.0243E-4
1.6626E+1	1.8481E-4
1.6664E+1	1.6657E-4
1.6702E+1	1.4954E-4
1.6739E+1	1.3591E-4
1.6777E+1	1.2046E-4
1.6815E+1	1.0906E-4
1.6853E+1	9.1870E-5
1.6891E+1	8.2612E-5
1.6929E+1	6.4770E-5
1.6967E+1	6.5088E-5
1.7005E+1	4.8313E-5
1.7042E+1	4.3998E-5
1.7080E+1	3.9140E-5
1.7118E+1	3.0436E-5
1.7156E+1	2.9657E-5
1.7194E+1	2.6422E-5
1.7232E+1	1.5685E-5
1.7270E+1	1.5519E-5
1.7307E+1	8.1217E-6
1.7345E+1	8.0910E-7
1.7383E+1	5.0079E-7
1.7421E+1	2.7545E-7
