0.0000E+0	0.0000E+0
1.4165E+1	-3.5962E-6
1.4203E+1	-1.0284E-5
1.4240E+1	-1.6755E-4
1.4278E+1	-2.0867E-4
1.4316E+1	-2.7461E-4
1.4354E+1	-3.5481E-4
1.4392E+1	-4.7372E-4
1.4430E+1	-6.1065E-4
1.4468E+1	-8.2978E-4
1.4505E+1	-1.0791E-3
1.4543E+1	-1.4491E-3
1.4581E+1	-1.7960E-3
1.4619E+1	-2.0993E-3
1.4657E+1	-2.4036E-3
1.4695E+1	-2.1017E-3
1.4733E+1	-1.5935E-3
1.4770E+1	-9.0219E-4
1.4808E+1	-1.4953E-4
1.4846E+1	8.5376E-4
1.4884E+1	1.6237E-3
1.4922E+1	2.3349E-3
1.4960E+1	2.8815E-3
1.4998E+1	3.0389E-3
1.5036E+1	3.0908E-3
1.5073E+1	2.9469E-3
1.5111E+1	2.7476E-3
1.5149E+1	2.4976E-3
1.5187E+1	2.2507E-3
1.5225E+1	2.0088E-3
1.5263E+1	1.7886E-3
1.5301E+1	1.6093E-3
1.5338E+1	1.4749E-3
1.5376E+1	1.3581E-3
1.5414E+1	1.2770E-3
1.5452E+1	1.1977E-3
1.5490E+1	1.1348E-3
1.5528E+1	1.0590E-3
1.5566E+1	9.8123E-4
1.5604E+1	9.0405E-4
1.5641E+1	8.3403E-4
1.5679E+1	7.6258E-4
1.5717E+1	6.9113E-4
1.5755E+1	6.2310E-4
1.5793E+1	5.4969E-4
1.5831E+1	4.9155E-4
1.5869E+1	4.3890E-4
1.5906E+1	4.0437E-4
1.5944E+1	3.7498E-4
1.5982E+1	3.6080E-4
1.6020E+1	3.5458E-4
1.6058E+1	3.6415E-4
1.6096E+1	3.6364E-4
1.6134E+1	3.7065E-4
1.6171E+1	3.6438E-4
1.6209E+1	3.5409E-4
1.6247E+1	3.4067E-4
1.6285E+1	3.2209E-4
1.6323E+1	3.0513E-4
1.6361E+1	2.9208E-4
1.6399E+1	2.7777E-4
1.6437E+1	2.6189E-4
1.6474E+1	2.4294E-4
1.6512E+1	2.2597E-4
1.6550E+1	2.0526E-4
1.6588E+1	1.8577E-4
1.6626E+1	1.7685E-4
1.6664E+1	1.5595E-4
1.6702E+1	1.3954E-4
1.6739E+1	1.2695E-4
1.6777E+1	1.0808E-4
1.6815E+1	9.5393E-5
1.6853E+1	8.6000E-5
1.6891E+1	7.7155E-5
1.6929E+1	6.5481E-5
1.6967E+1	5.5294E-5
1.7005E+1	4.5937E-5
1.7042E+1	3.9587E-5
1.7080E+1	3.6629E-5
1.7118E+1	3.3929E-5
1.7156E+1	2.4075E-5
1.7194E+1	2.5303E-5
1.7232E+1	2.1110E-5
1.7270E+1	1.3135E-5
1.7307E+1	9.9754E-6
1.7345E+1	1.0725E-6
1.7383E+1	2.9083E-7
1.7421E+1	-3.5005E-7
