0.0000E+0	0.0000E+0
1.4165E+1	-3.8476E-6
1.4203E+1	-1.1181E-5
1.4240E+1	-1.6831E-4
1.4278E+1	-2.3110E-4
1.4316E+1	-2.9664E-4
1.4354E+1	-3.7346E-4
1.4392E+1	-4.9918E-4
1.4430E+1	-6.3481E-4
1.4468E+1	-8.6305E-4
1.4505E+1	-1.1245E-3
1.4543E+1	-1.5184E-3
1.4581E+1	-1.8420E-3
1.4619E+1	-2.1288E-3
1.4657E+1	-2.3838E-3
1.4695E+1	-1.9924E-3
1.4733E+1	-1.4326E-3
1.4770E+1	-6.7992E-4
1.4808E+1	1.1616E-4
1.4846E+1	1.1659E-3
1.4884E+1	1.9626E-3
1.4922E+1	2.7249E-3
1.4960E+1	3.2888E-3
1.4998E+1	3.4372E-3
1.5036E+1	3.4469E-3
1.5073E+1	3.2556E-3
1.5111E+1	3.0151E-3
1.5149E+1	2.7318E-3
1.5187E+1	2.4498E-3
1.5225E+1	2.1840E-3
1.5263E+1	1.9466E-3
1.5301E+1	1.7441E-3
1.5338E+1	1.5949E-3
1.5376E+1	1.4807E-3
1.5414E+1	1.4007E-3
1.5452E+1	1.3168E-3
1.5490E+1	1.2494E-3
1.5528E+1	1.1753E-3
1.5566E+1	1.0839E-3
1.5604E+1	9.9736E-4
1.5641E+1	9.1518E-4
1.5679E+1	8.2559E-4
1.5717E+1	7.4036E-4
1.5755E+1	6.5016E-4
1.5793E+1	5.7737E-4
1.5831E+1	5.0956E-4
1.5869E+1	4.4688E-4
1.5906E+1	3.9826E-4
1.5944E+1	3.6676E-4
1.5982E+1	3.5195E-4
1.6020E+1	3.5333E-4
1.6058E+1	3.6137E-4
1.6096E+1	3.7133E-4
1.6134E+1	3.8527E-4
1.6171E+1	3.8846E-4
1.6209E+1	3.7628E-4
1.6247E+1	3.6288E-4
1.6285E+1	3.4706E-4
1.6323E+1	3.3900E-4
1.6361E+1	3.2237E-4
1.6399E+1	3.0960E-4
1.6437E+1	2.8584E-4
1.6474E+1	2.6882E-4
1.6512E+1	2.4541E-4
1.6550E+1	2.2668E-4
1.6588E+1	2.0678E-4
1.6626E+1	1.8590E-4
1.6664E+1	1.6866E-4
1.6702E+1	1.5445E-4
1.6739E+1	1.2640E-4
1.6777E+1	1.2190E-4
1.6815E+1	1.1113E-4
1.6853E+1	9.2801E-5
1.6891E+1	8.0783E-5
1.6929E+1	7.7107E-5
1.6967E+1	6.1742E-5
1.7005E+1	5.1723E-5
1.7042E+1	4.7186E-5
1.7080E+1	4.2861E-5
1.7118E+1	3.1070E-5
1.7156E+1	1.7181E-5
1.7194E+1	1.9213E-5
1.7232E+1	1.6790E-5
1.7270E+1	1.4219E-5
1.7307E+1	1.1760E-5
1.7345E+1	1.5770E-6
1.7383E+1	2.9478E-7
1.7421E+1	-2.9053E-7
