0.0000E+0	0.0000E+0
1.4165E+1	-2.9741E-6
1.4203E+1	-9.6581E-6
1.4240E+1	-1.5568E-4
1.4278E+1	-1.9753E-4
1.4316E+1	-2.5859E-4
1.4354E+1	-3.2994E-4
1.4392E+1	-4.4562E-4
1.4430E+1	-5.7802E-4
1.4468E+1	-7.8008E-4
1.4505E+1	-1.0328E-3
1.4543E+1	-1.3937E-3
1.4581E+1	-1.7376E-3
1.4619E+1	-2.0419E-3
1.4657E+1	-2.3566E-3
1.4695E+1	-2.0887E-3
1.4733E+1	-1.6174E-3
1.4770E+1	-9.5550E-4
1.4808E+1	-2.5053E-4
1.4846E+1	7.2820E-4
1.4884E+1	1.4701E-3
1.4922E+1	2.1615E-3
1.4960E+1	2.6940E-3
1.4998E+1	2.8710E-3
1.5036E+1	2.9234E-3
1.5073E+1	2.7933E-3
1.5111E+1	2.6060E-3
1.5149E+1	2.3701E-3
1.5187E+1	2.1432E-3
1.5225E+1	1.9129E-3
1.5263E+1	1.7080E-3
1.5301E+1	1.5316E-3
1.5338E+1	1.3931E-3
1.5376E+1	1.2850E-3
1.5414E+1	1.2055E-3
1.5452E+1	1.1281E-3
1.5490E+1	1.0681E-3
1.5528E+1	9.9749E-4
1.5566E+1	9.2475E-4
1.5604E+1	8.5108E-4
1.5641E+1	7.8996E-4
1.5679E+1	7.2083E-4
1.5717E+1	6.4792E-4
1.5755E+1	5.8543E-4
1.5793E+1	5.2631E-4
1.5831E+1	4.6963E-4
1.5869E+1	4.1735E-4
1.5906E+1	3.7456E-4
1.5944E+1	3.5050E-4
1.5982E+1	3.3224E-4
1.6020E+1	3.3236E-4
1.6058E+1	3.3342E-4
1.6096E+1	3.4091E-4
1.6134E+1	3.4647E-4
1.6171E+1	3.3511E-4
1.6209E+1	3.3041E-4
1.6247E+1	3.1566E-4
1.6285E+1	3.0910E-4
1.6323E+1	2.9141E-4
1.6361E+1	2.7532E-4
1.6399E+1	2.6277E-4
1.6437E+1	2.4135E-4
1.6474E+1	2.2757E-4
1.6512E+1	2.1004E-4
1.6550E+1	1.9944E-4
1.6588E+1	1.7859E-4
1.6626E+1	1.6476E-4
1.6664E+1	1.4198E-4
1.6702E+1	1.3049E-4
1.6739E+1	1.1849E-4
1.6777E+1	1.0736E-4
1.6815E+1	8.9544E-5
1.6853E+1	7.3871E-5
1.6891E+1	6.8501E-5
1.6929E+1	5.9136E-5
1.6967E+1	5.8010E-5
1.7005E+1	4.3821E-5
1.7042E+1	3.4614E-5
1.7080E+1	3.2186E-5
1.7118E+1	2.4656E-5
1.7156E+1	2.1328E-5
1.7194E+1	1.9305E-5
1.7232E+1	1.4687E-5
1.7270E+1	1.6351E-5
1.7307E+1	1.1012E-5
1.7345E+1	1.2141E-6
1.7383E+1	1.7997E-8
1.7421E+1	8.5724E-7
