0.0000E+0	0.0000E+0
1.4165E+1	-3.6948E-6
1.4203E+1	-1.1264E-5
1.4240E+1	-1.7470E-4
1.4278E+1	-2.1901E-4
1.4316E+1	-2.8577E-4
1.4354E+1	-3.5855E-4
1.4392E+1	-4.8430E-4
1.4430E+1	-6.1340E-4
1.4468E+1	-8.4010E-4
1.4505E+1	-1.0939E-3
1.4543E+1	-1.4768E-3
1.4581E+1	-1.8214E-3
1.4619E+1	-2.1095E-3
1.4657E+1	-2.4066E-3
1.4695E+1	-2.0991E-3
1.4733E+1	-1.5747E-3
1.4770E+1	-8.7427E-4
1.4808E+1	-1.1242E-4
1.4846E+1	8.9702E-4
1.4884E+1	1.6704E-3
1.4922E+1	2.3886E-3
1.4960E+1	2.9233E-3
1.4998E+1	3.0947E-3
1.5036E+1	3.1379E-3
1.5073E+1	2.9921E-3
1.5111E+1	2.7864E-3
1.5149E+1	2.5437E-3
1.5187E+1	2.2863E-3
1.5225E+1	2.0478E-3
1.5263E+1	1.8297E-3
1.5301E+1	1.6306E-3
1.5338E+1	1.4966E-3
1.5376E+1	1.3851E-3
1.5414E+1	1.3024E-3
1.5452E+1	1.2249E-3
1.5490E+1	1.1552E-3
1.5528E+1	1.0865E-3
1.5566E+1	1.0035E-3
1.5604E+1	9.1926E-4
1.5641E+1	8.5383E-4
1.5679E+1	7.7183E-4
1.5717E+1	6.9771E-4
1.5755E+1	6.3572E-4
1.5793E+1	5.6958E-4
1.5831E+1	5.0843E-4
1.5869E+1	4.4736E-4
1.5906E+1	4.1482E-4
1.5944E+1	3.8192E-4
1.5982E+1	3.6785E-4
1.6020E+1	3.5910E-4
1.6058E+1	3.6702E-4
1.6096E+1	3.7276E-4
1.6134E+1	3.7374E-4
1.6171E+1	3.6687E-4
1.6209E+1	3.5670E-4
1.6247E+1	3.3888E-4
1.6285E+1	3.2591E-4
1.6323E+1	3.1374E-4
1.6361E+1	2.9629E-4
1.6399E+1	2.7774E-4
1.6437E+1	2.6143E-4
1.6474E+1	2.4426E-4
1.6512E+1	2.3307E-4
1.6550E+1	2.0570E-4
1.6588E+1	1.8788E-4
1.6626E+1	1.8074E-4
1.6664E+1	1.5939E-4
1.6702E+1	1.4079E-4
1.6739E+1	1.3158E-4
1.6777E+1	1.1544E-4
1.6815E+1	9.1092E-5
1.6853E+1	8.3528E-5
1.6891E+1	6.6406E-5
1.6929E+1	6.5219E-5
1.6967E+1	5.3722E-5
1.7005E+1	4.9220E-5
1.7042E+1	4.1693E-5
1.7080E+1	3.3112E-5
1.7118E+1	2.7680E-5
1.7156E+1	1.9659E-5
1.7194E+1	2.1367E-5
1.7232E+1	1.4087E-5
1.7270E+1	1.2947E-5
1.7307E+1	1.2630E-5
1.7345E+1	6.4445E-7
1.7383E+1	1.9401E-7
1.7421E+1	4.5466E-7
