0.0000E+0	0.0000E+0
1.4165E+1	-3.7090E-6
1.4203E+1	-1.0071E-5
1.4240E+1	-1.5375E-4
1.4278E+1	-1.9707E-4
1.4316E+1	-2.6104E-4
1.4354E+1	-3.3715E-4
1.4392E+1	-4.5056E-4
1.4430E+1	-5.7127E-4
1.4468E+1	-7.8601E-4
1.4505E+1	-1.0349E-3
1.4543E+1	-1.3985E-3
1.4581E+1	-1.7360E-3
1.4619E+1	-2.0350E-3
1.4657E+1	-2.3710E-3
1.4695E+1	-2.0997E-3
1.4733E+1	-1.6264E-3
1.4770E+1	-9.6913E-4
1.4808E+1	-2.6678E-4
1.4846E+1	7.0365E-4
1.4884E+1	1.4609E-3
1.4922E+1	2.1540E-3
1.4960E+1	2.7024E-3
1.4998E+1	2.8828E-3
1.5036E+1	2.9443E-3
1.5073E+1	2.8114E-3
1.5111E+1	2.6304E-3
1.5149E+1	2.3913E-3
1.5187E+1	2.1625E-3
1.5225E+1	1.9362E-3
1.5263E+1	1.7271E-3
1.5301E+1	1.5562E-3
1.5338E+1	1.4122E-3
1.5376E+1	1.3094E-3
1.5414E+1	1.2292E-3
1.5452E+1	1.1559E-3
1.5490E+1	1.0920E-3
1.5528E+1	1.0197E-3
1.5566E+1	9.4430E-4
1.5604E+1	8.7787E-4
1.5641E+1	8.0216E-4
1.5679E+1	7.2887E-4
1.5717E+1	6.6327E-4
1.5755E+1	5.9550E-4
1.5793E+1	5.3034E-4
1.5831E+1	4.7641E-4
1.5869E+1	4.2482E-4
1.5906E+1	3.8133E-4
1.5944E+1	3.5903E-4
1.5982E+1	3.4021E-4
1.6020E+1	3.3509E-4
1.6058E+1	3.4469E-4
1.6096E+1	3.4844E-4
1.6134E+1	3.4881E-4
1.6171E+1	3.3651E-4
1.6209E+1	3.3425E-4
1.6247E+1	3.1533E-4
1.6285E+1	3.0154E-4
1.6323E+1	2.9604E-4
1.6361E+1	2.8196E-4
1.6399E+1	2.6635E-4
1.6437E+1	2.4947E-4
1.6474E+1	2.2723E-4
1.6512E+1	2.1967E-4
1.6550E+1	2.0390E-4
1.6588E+1	1.8190E-4
1.6626E+1	1.6545E-4
1.6664E+1	1.5667E-4
1.6702E+1	1.3451E-4
1.6739E+1	1.1771E-4
1.6777E+1	1.0955E-4
1.6815E+1	9.7226E-5
1.6853E+1	8.0846E-5
1.6891E+1	7.1526E-5
1.6929E+1	6.0464E-5
1.6967E+1	5.5948E-5
1.7005E+1	3.7714E-5
1.7042E+1	3.5214E-5
1.7080E+1	3.2411E-5
1.7118E+1	2.6567E-5
1.7156E+1	1.8668E-5
1.7194E+1	1.8707E-5
1.7232E+1	1.7935E-5
1.7270E+1	1.3967E-5
1.7307E+1	1.1377E-5
1.7345E+1	5.7349E-7
1.7383E+1	4.9285E-7
1.7421E+1	7.8305E-7
