0.0000E+0	0.0000E+0
1.4165E+1	-3.3428E-6
1.4203E+1	-1.0196E-5
1.4240E+1	-1.6476E-4
1.4278E+1	-2.0912E-4
1.4316E+1	-2.8068E-4
1.4354E+1	-3.5315E-4
1.4392E+1	-4.7432E-4
1.4430E+1	-6.0377E-4
1.4468E+1	-8.2352E-4
1.4505E+1	-1.0653E-3
1.4543E+1	-1.4258E-3
1.4581E+1	-1.7490E-3
1.4619E+1	-2.0151E-3
1.4657E+1	-2.2878E-3
1.4695E+1	-1.9387E-3
1.4733E+1	-1.4037E-3
1.4770E+1	-6.8388E-4
1.4808E+1	8.0317E-5
1.4846E+1	1.0690E-3
1.4884E+1	1.8038E-3
1.4922E+1	2.4859E-3
1.4960E+1	2.9915E-3
1.4998E+1	3.1270E-3
1.5036E+1	3.1429E-3
1.5073E+1	2.9727E-3
1.5111E+1	2.7661E-3
1.5149E+1	2.5006E-3
1.5187E+1	2.2410E-3
1.5225E+1	1.9989E-3
1.5263E+1	1.7804E-3
1.5301E+1	1.5917E-3
1.5338E+1	1.4547E-3
1.5376E+1	1.3495E-3
1.5414E+1	1.2568E-3
1.5452E+1	1.1847E-3
1.5490E+1	1.1165E-3
1.5528E+1	1.0439E-3
1.5566E+1	9.5974E-4
1.5604E+1	8.8255E-4
1.5641E+1	8.1219E-4
1.5679E+1	7.3869E-4
1.5717E+1	6.6313E-4
1.5755E+1	5.9463E-4
1.5793E+1	5.3579E-4
1.5831E+1	4.7644E-4
1.5869E+1	4.2853E-4
1.5906E+1	3.9291E-4
1.5944E+1	3.6730E-4
1.5982E+1	3.5142E-4
1.6020E+1	3.4481E-4
1.6058E+1	3.5573E-4
1.6096E+1	3.6744E-4
1.6134E+1	3.6786E-4
1.6171E+1	3.5906E-4
1.6209E+1	3.4697E-4
1.6247E+1	3.2999E-4
1.6285E+1	3.1329E-4
1.6323E+1	3.0304E-4
1.6361E+1	2.8882E-4
1.6399E+1	2.7283E-4
1.6437E+1	2.5783E-4
1.6474E+1	2.3954E-4
1.6512E+1	2.2476E-4
1.6550E+1	2.0223E-4
1.6588E+1	1.7903E-4
1.6626E+1	1.6825E-4
1.6664E+1	1.5552E-4
1.6702E+1	1.3144E-4
1.6739E+1	1.2314E-4
1.6777E+1	1.0782E-4
1.6815E+1	9.9201E-5
1.6853E+1	8.4422E-5
1.6891E+1	7.3213E-5
1.6929E+1	6.4295E-5
1.6967E+1	5.7300E-5
1.7005E+1	4.0491E-5
1.7042E+1	3.9860E-5
1.7080E+1	2.7435E-5
1.7118E+1	2.2788E-5
1.7156E+1	1.5082E-5
1.7194E+1	1.7486E-5
1.7232E+1	6.3995E-6
1.7270E+1	7.9043E-6
1.7307E+1	1.0392E-5
1.7345E+1	1.7838E-7
1.7383E+1	6.5315E-8
1.7421E+1	1.5576E-7
