0.0000E+0	0.0000E+0
1.4165E+1	-4.0340E-6
1.4203E+1	-1.1891E-5
1.4240E+1	-1.7750E-4
1.4278E+1	-2.2344E-4
1.4316E+1	-2.9937E-4
1.4354E+1	-3.6101E-4
1.4392E+1	-4.9148E-4
1.4430E+1	-6.4338E-4
1.4468E+1	-8.4253E-4
1.4505E+1	-1.1297E-3
1.4543E+1	-1.5305E-3
1.4581E+1	-1.8430E-3
1.4619E+1	-2.1896E-3
1.4657E+1	-2.5106E-3
1.4695E+1	-2.1327E-3
1.4733E+1	-1.6287E-3
1.4770E+1	-9.4170E-4
1.4808E+1	-1.0382E-4
1.4846E+1	9.2227E-4
1.4884E+1	1.6465E-3
1.4922E+1	2.4916E-3
1.4960E+1	3.0517E-3
1.4998E+1	3.1441E-3
1.5036E+1	3.2965E-3
1.5073E+1	3.1028E-3
1.5111E+1	2.8382E-3
1.5149E+1	2.6728E-3
1.5187E+1	2.3590E-3
1.5225E+1	2.1156E-3
1.5263E+1	1.9345E-3
1.5301E+1	1.6745E-3
1.5338E+1	1.5659E-3
1.5376E+1	1.4499E-3
1.5414E+1	1.3333E-3
1.5452E+1	1.3004E-3
1.5490E+1	1.2029E-3
1.5528E+1	1.1324E-3
1.5566E+1	1.0721E-3
1.5604E+1	9.6336E-4
1.5641E+1	9.0701E-4
1.5679E+1	8.2273E-4
1.5717E+1	7.3502E-4
1.5755E+1	6.7606E-4
1.5793E+1	5.8623E-4
1.5831E+1	5.2861E-4
1.5869E+1	4.7443E-4
1.5906E+1	4.1951E-4
1.5944E+1	4.1174E-4
1.5982E+1	3.7914E-4
1.6020E+1	3.8863E-4
1.6058E+1	3.9003E-4
1.6096E+1	3.9729E-4
1.6134E+1	4.0484E-4
1.6171E+1	3.9481E-4
1.6209E+1	3.8369E-4
1.6247E+1	3.6844E-4
1.6285E+1	3.4332E-4
1.6323E+1	3.3825E-4
1.6361E+1	3.2074E-4
1.6399E+1	3.0195E-4
1.6437E+1	2.8374E-4
1.6474E+1	2.6700E-4
1.6512E+1	2.4457E-4
1.6550E+1	2.2873E-4
1.6588E+1	2.0625E-4
1.6626E+1	1.8956E-4
1.6664E+1	1.6080E-4
1.6702E+1	1.4743E-4
1.6739E+1	1.3499E-4
1.6777E+1	1.1392E-4
1.6815E+1	1.0961E-4
1.6853E+1	8.4630E-5
1.6891E+1	7.7275E-5
1.6929E+1	7.0340E-5
1.6967E+1	5.2747E-5
1.7005E+1	5.0416E-5
1.7042E+1	4.6135E-5
1.7080E+1	3.6639E-5
1.7118E+1	3.1498E-5
1.7156E+1	2.4982E-5
1.7194E+1	2.2704E-5
1.7232E+1	2.0499E-5
1.7270E+1	1.2295E-5
1.7307E+1	8.9422E-6
1.7345E+1	4.0766E-7
1.7383E+1	5.5949E-7
1.7421E+1	-2.8752E-7
