0.0000E+0	0.0000E+0
1.4165E+1	-4.1566E-6
1.4203E+1	-1.1077E-5
1.4240E+1	-1.7703E-4
1.4278E+1	-2.1933E-4
1.4316E+1	-2.9125E-4
1.4354E+1	-3.6781E-4
1.4392E+1	-4.8649E-4
1.4430E+1	-6.2227E-4
1.4468E+1	-8.4615E-4
1.4505E+1	-1.1097E-3
1.4543E+1	-1.4897E-3
1.4581E+1	-1.8123E-3
1.4619E+1	-2.0738E-3
1.4657E+1	-2.2950E-3
1.4695E+1	-1.8817E-3
1.4733E+1	-1.2900E-3
1.4770E+1	-5.3812E-4
1.4808E+1	2.4203E-4
1.4846E+1	1.2390E-3
1.4884E+1	1.9454E-3
1.4922E+1	2.6433E-3
1.4960E+1	3.1627E-3
1.4998E+1	3.3142E-3
1.5036E+1	3.3303E-3
1.5073E+1	3.1743E-3
1.5111E+1	2.9553E-3
1.5149E+1	2.6778E-3
1.5187E+1	2.4049E-3
1.5225E+1	2.1483E-3
1.5263E+1	1.9030E-3
1.5301E+1	1.6928E-3
1.5338E+1	1.5418E-3
1.5376E+1	1.4154E-3
1.5414E+1	1.3329E-3
1.5452E+1	1.2402E-3
1.5490E+1	1.1657E-3
1.5528E+1	1.0868E-3
1.5566E+1	1.0059E-3
1.5604E+1	9.2797E-4
1.5641E+1	8.5623E-4
1.5679E+1	7.8376E-4
1.5717E+1	7.0411E-4
1.5755E+1	6.4019E-4
1.5793E+1	5.7333E-4
1.5831E+1	5.0984E-4
1.5869E+1	4.7072E-4
1.5906E+1	4.2124E-4
1.5944E+1	3.9863E-4
1.5982E+1	3.8897E-4
1.6020E+1	3.8830E-4
1.6058E+1	3.8404E-4
1.6096E+1	3.9337E-4
1.6134E+1	3.9270E-4
1.6171E+1	3.8621E-4
1.6209E+1	3.8094E-4
1.6247E+1	3.5602E-4
1.6285E+1	3.4473E-4
1.6323E+1	3.2576E-4
1.6361E+1	3.1319E-4
1.6399E+1	2.9272E-4
1.6437E+1	2.7679E-4
1.6474E+1	2.5629E-4
1.6512E+1	2.3841E-4
1.6550E+1	2.1816E-4
1.6588E+1	1.9661E-4
1.6626E+1	1.7795E-4
1.6664E+1	1.6341E-4
1.6702E+1	1.4175E-4
1.6739E+1	1.2971E-4
1.6777E+1	1.2342E-4
1.6815E+1	1.0114E-4
1.6853E+1	9.1969E-5
1.6891E+1	7.3690E-5
1.6929E+1	6.8914E-5
1.6967E+1	6.1930E-5
1.7005E+1	4.8233E-5
1.7042E+1	4.5459E-5
1.7080E+1	3.2766E-5
1.7118E+1	2.7510E-5
1.7156E+1	2.4796E-5
1.7194E+1	9.2110E-6
1.7232E+1	5.3903E-6
1.7270E+1	1.2662E-5
1.7307E+1	5.9110E-6
1.7345E+1	7.5259E-7
1.7383E+1	-6.6000E-8
1.7421E+1	-2.5565E-7
