0.0000E+0	0.0000E+0
1.4165E+1	-3.4245E-6
1.4203E+1	-1.0160E-5
1.4240E+1	-1.6478E-4
1.4278E+1	-2.1380E-4
1.4316E+1	-2.7899E-4
1.4354E+1	-3.5203E-4
1.4392E+1	-4.7878E-4
1.4430E+1	-6.1327E-4
1.4468E+1	-8.1881E-4
1.4505E+1	-1.0590E-3
1.4543E+1	-1.4181E-3
1.4581E+1	-1.7342E-3
1.4619E+1	-2.0059E-3
1.4657E+1	-2.2513E-3
1.4695E+1	-1.8911E-3
1.4733E+1	-1.3399E-3
1.4770E+1	-6.2255E-4
1.4808E+1	1.4775E-4
1.4846E+1	1.1387E-3
1.4884E+1	1.8601E-3
1.4922E+1	2.5412E-3
1.4960E+1	3.0383E-3
1.4998E+1	3.1712E-3
1.5036E+1	3.1782E-3
1.5073E+1	3.0012E-3
1.5111E+1	2.7758E-3
1.5149E+1	2.5112E-3
1.5187E+1	2.2574E-3
1.5225E+1	2.0119E-3
1.5263E+1	1.8004E-3
1.5301E+1	1.6125E-3
1.5338E+1	1.4629E-3
1.5376E+1	1.3510E-3
1.5414E+1	1.2637E-3
1.5452E+1	1.1864E-3
1.5490E+1	1.1201E-3
1.5528E+1	1.0484E-3
1.5566E+1	9.6007E-4
1.5604E+1	8.8565E-4
1.5641E+1	8.0516E-4
1.5679E+1	7.3600E-4
1.5717E+1	6.6021E-4
1.5755E+1	5.9156E-4
1.5793E+1	5.3050E-4
1.5831E+1	4.7634E-4
1.5869E+1	4.2380E-4
1.5906E+1	3.9505E-4
1.5944E+1	3.6967E-4
1.5982E+1	3.5707E-4
1.6020E+1	3.6077E-4
1.6058E+1	3.6110E-4
1.6096E+1	3.6670E-4
1.6134E+1	3.7164E-4
1.6171E+1	3.5882E-4
1.6209E+1	3.5171E-4
1.6247E+1	3.3804E-4
1.6285E+1	3.1628E-4
1.6323E+1	2.9941E-4
1.6361E+1	2.8471E-4
1.6399E+1	2.6744E-4
1.6437E+1	2.5578E-4
1.6474E+1	2.3483E-4
1.6512E+1	2.1596E-4
1.6550E+1	2.0014E-4
1.6588E+1	1.8633E-4
1.6626E+1	1.6285E-4
1.6664E+1	1.5357E-4
1.6702E+1	1.3900E-4
1.6739E+1	1.2336E-4
1.6777E+1	1.0707E-4
1.6815E+1	9.8819E-5
1.6853E+1	8.3237E-5
1.6891E+1	7.3873E-5
1.6929E+1	6.4273E-5
1.6967E+1	4.9327E-5
1.7005E+1	4.5987E-5
1.7042E+1	3.5877E-5
1.7080E+1	3.1663E-5
1.7118E+1	2.5620E-5
1.7156E+1	1.9957E-5
1.7194E+1	1.9538E-5
1.7232E+1	1.5515E-5
1.7270E+1	1.4283E-5
1.7307E+1	7.3185E-6
1.7345E+1	9.3573E-7
1.7383E+1	-2.4068E-7
1.7421E+1	2.2192E-7
