0.0000E+0	0.0000E+0
1.4165E+1	-3.2700E-6
1.4203E+1	-9.6819E-6
1.4240E+1	-1.5511E-4
1.4278E+1	-2.0025E-4
1.4316E+1	-2.6704E-4
1.4354E+1	-3.3125E-4
1.4392E+1	-4.5194E-4
1.4430E+1	-5.7254E-4
1.4468E+1	-7.8144E-4
1.4505E+1	-1.0163E-3
1.4543E+1	-1.3682E-3
1.4581E+1	-1.7074E-3
1.4619E+1	-1.9926E-3
1.4657E+1	-2.2961E-3
1.4695E+1	-2.0112E-3
1.4733E+1	-1.5269E-3
1.4770E+1	-8.6366E-4
1.4808E+1	-1.3629E-4
1.4846E+1	8.1682E-4
1.4884E+1	1.5483E-3
1.4922E+1	2.2322E-3
1.4960E+1	2.7441E-3
1.4998E+1	2.9065E-3
1.5036E+1	2.9478E-3
1.5073E+1	2.7997E-3
1.5111E+1	2.6103E-3
1.5149E+1	2.3710E-3
1.5187E+1	2.1344E-3
1.5225E+1	1.9044E-3
1.5263E+1	1.7006E-3
1.5301E+1	1.5270E-3
1.5338E+1	1.3852E-3
1.5376E+1	1.2810E-3
1.5414E+1	1.1951E-3
1.5452E+1	1.1208E-3
1.5490E+1	1.0676E-3
1.5528E+1	9.9639E-4
1.5566E+1	9.1827E-4
1.5604E+1	8.4786E-4
1.5641E+1	7.8417E-4
1.5679E+1	7.1160E-4
1.5717E+1	6.4133E-4
1.5755E+1	5.7717E-4
1.5793E+1	5.1451E-4
1.5831E+1	4.6158E-4
1.5869E+1	4.0713E-4
1.5906E+1	3.7328E-4
1.5944E+1	3.4730E-4
1.5982E+1	3.3469E-4
1.6020E+1	3.3542E-4
1.6058E+1	3.3729E-4
1.6096E+1	3.3955E-4
1.6134E+1	3.3783E-4
1.6171E+1	3.3777E-4
1.6209E+1	3.2106E-4
1.6247E+1	3.0416E-4
1.6285E+1	2.9759E-4
1.6323E+1	2.9130E-4
1.6361E+1	2.6564E-4
1.6399E+1	2.5686E-4
1.6437E+1	2.4372E-4
1.6474E+1	2.2203E-4
1.6512E+1	2.0606E-4
1.6550E+1	1.9716E-4
1.6588E+1	1.7605E-4
1.6626E+1	1.6121E-4
1.6664E+1	1.4182E-4
1.6702E+1	1.2903E-4
1.6739E+1	1.1524E-4
1.6777E+1	1.0627E-4
1.6815E+1	9.8701E-5
1.6853E+1	7.9102E-5
1.6891E+1	6.7312E-5
1.6929E+1	6.0447E-5
1.6967E+1	5.5427E-5
1.7005E+1	3.9309E-5
1.7042E+1	4.3135E-5
1.7080E+1	3.9594E-5
1.7118E+1	2.2498E-5
1.7156E+1	2.1115E-5
1.7194E+1	1.7745E-5
1.7232E+1	1.4412E-5
1.7270E+1	8.7844E-6
1.7307E+1	1.2698E-5
1.7345E+1	1.2151E-6
1.7383E+1	4.6374E-7
1.7421E+1	4.4050E-7
