0.0000E+0	0.0000E+0
1.4165E+1	-3.9324E-6
1.4203E+1	-1.1892E-5
1.4240E+1	-1.7995E-4
1.4278E+1	-2.3917E-4
1.4316E+1	-3.1836E-4
1.4354E+1	-4.1341E-4
1.4392E+1	-5.5493E-4
1.4430E+1	-7.1064E-4
1.4468E+1	-9.5051E-4
1.4505E+1	-1.2193E-3
1.4543E+1	-1.6140E-3
1.4581E+1	-1.9300E-3
1.4619E+1	-2.1887E-3
1.4657E+1	-2.3959E-3
1.4695E+1	-1.9385E-3
1.4733E+1	-1.3038E-3
1.4770E+1	-4.8989E-4
1.4808E+1	3.6033E-4
1.4846E+1	1.4375E-3
1.4884E+1	2.2219E-3
1.4922E+1	2.9680E-3
1.4960E+1	3.4905E-3
1.4998E+1	3.6080E-3
1.5036E+1	3.5947E-3
1.5073E+1	3.3940E-3
1.5111E+1	3.1517E-3
1.5149E+1	2.8587E-3
1.5187E+1	2.5875E-3
1.5225E+1	2.3148E-3
1.5263E+1	2.0747E-3
1.5301E+1	1.8650E-3
1.5338E+1	1.6976E-3
1.5376E+1	1.5670E-3
1.5414E+1	1.4688E-3
1.5452E+1	1.3685E-3
1.5490E+1	1.2922E-3
1.5528E+1	1.2108E-3
1.5566E+1	1.1243E-3
1.5604E+1	1.0393E-3
1.5641E+1	9.5311E-4
1.5679E+1	8.7911E-4
1.5717E+1	7.8727E-4
1.5755E+1	7.1537E-4
1.5793E+1	6.3442E-4
1.5831E+1	5.7136E-4
1.5869E+1	5.0891E-4
1.5906E+1	4.6815E-4
1.5944E+1	4.4602E-4
1.5982E+1	4.2034E-4
1.6020E+1	4.2556E-4
1.6058E+1	4.3134E-4
1.6096E+1	4.3952E-4
1.6134E+1	4.4359E-4
1.6171E+1	4.3561E-4
1.6209E+1	4.1856E-4
1.6247E+1	3.9896E-4
1.6285E+1	3.7843E-4
1.6323E+1	3.6523E-4
1.6361E+1	3.4175E-4
1.6399E+1	3.2676E-4
1.6437E+1	3.0481E-4
1.6474E+1	2.7845E-4
1.6512E+1	2.5994E-4
1.6550E+1	2.3981E-4
1.6588E+1	2.1858E-4
1.6626E+1	2.0368E-4
1.6664E+1	1.7705E-4
1.6702E+1	1.6183E-4
1.6739E+1	1.3502E-4
1.6777E+1	1.2261E-4
1.6815E+1	1.0441E-4
1.6853E+1	8.9449E-5
1.6891E+1	7.3030E-5
1.6929E+1	6.5239E-5
1.6967E+1	4.9289E-5
1.7005E+1	4.1925E-5
1.7042E+1	3.3539E-5
1.7080E+1	3.1408E-5
1.7118E+1	2.7405E-5
1.7156E+1	1.9127E-5
1.7194E+1	2.0599E-5
1.7232E+1	1.0156E-5
1.7270E+1	1.3956E-5
1.7307E+1	1.1824E-5
1.7345E+1	6.7055E-7
1.7383E+1	-1.6018E-8
1.7421E+1	-1.2679E-7
