0.0000E+0	0.0000E+0
1.4165E+1	-3.6213E-6
1.4203E+1	-9.8943E-6
1.4240E+1	-1.5703E-4
1.4278E+1	-2.0321E-4
1.4316E+1	-2.7406E-4
1.4354E+1	-3.5080E-4
1.4392E+1	-4.7246E-4
1.4430E+1	-5.9804E-4
1.4468E+1	-8.0915E-4
1.4505E+1	-1.0696E-3
1.4543E+1	-1.4329E-3
1.4581E+1	-1.7690E-3
1.4619E+1	-2.0621E-3
1.4657E+1	-2.3538E-3
1.4695E+1	-2.0369E-3
1.4733E+1	-1.5214E-3
1.4770E+1	-8.2624E-4
1.4808E+1	-7.6988E-5
1.4846E+1	9.1264E-4
1.4884E+1	1.6607E-3
1.4922E+1	2.3584E-3
1.4960E+1	2.8878E-3
1.4998E+1	3.0529E-3
1.5036E+1	3.0856E-3
1.5073E+1	2.9342E-3
1.5111E+1	2.7335E-3
1.5149E+1	2.4826E-3
1.5187E+1	2.2364E-3
1.5225E+1	1.9990E-3
1.5263E+1	1.7865E-3
1.5301E+1	1.5986E-3
1.5338E+1	1.4552E-3
1.5376E+1	1.3435E-3
1.5414E+1	1.2684E-3
1.5452E+1	1.1909E-3
1.5490E+1	1.1186E-3
1.5528E+1	1.0496E-3
1.5566E+1	9.6904E-4
1.5604E+1	8.9726E-4
1.5641E+1	8.2165E-4
1.5679E+1	7.4732E-4
1.5717E+1	6.7763E-4
1.5755E+1	6.0715E-4
1.5793E+1	5.4005E-4
1.5831E+1	4.8883E-4
1.5869E+1	4.3038E-4
1.5906E+1	3.9222E-4
1.5944E+1	3.7623E-4
1.5982E+1	3.5551E-4
1.6020E+1	3.5884E-4
1.6058E+1	3.6247E-4
1.6096E+1	3.6469E-4
1.6134E+1	3.6387E-4
1.6171E+1	3.6473E-4
1.6209E+1	3.4534E-4
1.6247E+1	3.3239E-4
1.6285E+1	3.2192E-4
1.6323E+1	3.0363E-4
1.6361E+1	2.8314E-4
1.6399E+1	2.6734E-4
1.6437E+1	2.5901E-4
1.6474E+1	2.3628E-4
1.6512E+1	2.1893E-4
1.6550E+1	1.9686E-4
1.6588E+1	1.8543E-4
1.6626E+1	1.7400E-4
1.6664E+1	1.5210E-4
1.6702E+1	1.3362E-4
1.6739E+1	1.2612E-4
1.6777E+1	1.1007E-4
1.6815E+1	9.8943E-5
1.6853E+1	7.9517E-5
1.6891E+1	7.2564E-5
1.6929E+1	7.2521E-5
1.6967E+1	6.1604E-5
1.7005E+1	4.6113E-5
1.7042E+1	4.4093E-5
1.7080E+1	3.6480E-5
1.7118E+1	2.6062E-5
1.7156E+1	1.3173E-5
1.7194E+1	1.1911E-5
1.7232E+1	1.5898E-5
1.7270E+1	6.7166E-6
1.7307E+1	5.0522E-6
1.7345E+1	6.5916E-7
1.7383E+1	-3.5070E-7
1.7421E+1	-4.7556E-8
