0.0000E+0	0.0000E+0
1.4165E+1	-3.4497E-6
1.4203E+1	-1.0073E-5
1.4240E+1	-1.5238E-4
1.4278E+1	-1.9554E-4
1.4316E+1	-2.5202E-4
1.4354E+1	-3.2830E-4
1.4392E+1	-4.4134E-4
1.4430E+1	-5.6236E-4
1.4468E+1	-7.7068E-4
1.4505E+1	-1.0175E-3
1.4543E+1	-1.3778E-3
1.4581E+1	-1.7269E-3
1.4619E+1	-2.0302E-3
1.4657E+1	-2.3667E-3
1.4695E+1	-2.1195E-3
1.4733E+1	-1.6520E-3
1.4770E+1	-1.0162E-3
1.4808E+1	-2.9408E-4
1.4846E+1	6.6440E-4
1.4884E+1	1.4195E-3
1.4922E+1	2.1161E-3
1.4960E+1	2.6506E-3
1.4998E+1	2.8378E-3
1.5036E+1	2.8989E-3
1.5073E+1	2.7712E-3
1.5111E+1	2.5875E-3
1.5149E+1	2.3544E-3
1.5187E+1	2.1305E-3
1.5225E+1	1.9020E-3
1.5263E+1	1.6982E-3
1.5301E+1	1.5206E-3
1.5338E+1	1.3796E-3
1.5376E+1	1.2761E-3
1.5414E+1	1.2019E-3
1.5452E+1	1.1233E-3
1.5490E+1	1.0663E-3
1.5528E+1	9.9611E-4
1.5566E+1	9.1734E-4
1.5604E+1	8.4399E-4
1.5641E+1	7.7798E-4
1.5679E+1	7.2554E-4
1.5717E+1	6.5125E-4
1.5755E+1	5.8424E-4
1.5793E+1	5.2093E-4
1.5831E+1	4.6785E-4
1.5869E+1	4.1992E-4
1.5906E+1	3.8127E-4
1.5944E+1	3.5132E-4
1.5982E+1	3.2715E-4
1.6020E+1	3.3843E-4
1.6058E+1	3.2942E-4
1.6096E+1	3.3872E-4
1.6134E+1	3.4206E-4
1.6171E+1	3.3212E-4
1.6209E+1	3.3050E-4
1.6247E+1	3.1906E-4
1.6285E+1	3.0131E-4
1.6323E+1	2.9192E-4
1.6361E+1	2.7135E-4
1.6399E+1	2.6254E-4
1.6437E+1	2.4527E-4
1.6474E+1	2.2950E-4
1.6512E+1	2.1459E-4
1.6550E+1	1.9922E-4
1.6588E+1	1.8377E-4
1.6626E+1	1.6130E-4
1.6664E+1	1.4687E-4
1.6702E+1	1.3347E-4
1.6739E+1	1.2126E-4
1.6777E+1	1.0378E-4
1.6815E+1	9.6189E-5
1.6853E+1	7.8993E-5
1.6891E+1	7.2638E-5
1.6929E+1	6.3729E-5
1.6967E+1	5.2451E-5
1.7005E+1	4.6726E-5
1.7042E+1	4.4119E-5
1.7080E+1	3.5409E-5
1.7118E+1	2.3125E-5
1.7156E+1	1.8082E-5
1.7194E+1	2.1081E-5
1.7232E+1	1.7010E-5
1.7270E+1	8.4743E-6
1.7307E+1	1.3671E-5
1.7345E+1	5.9444E-7
1.7383E+1	3.3497E-7
1.7421E+1	3.1537E-7
