0.0000E+0	0.0000E+0
1.4165E+1	-3.2369E-6
1.4203E+1	-1.0208E-5
1.4240E+1	-1.5787E-4
1.4278E+1	-2.0223E-4
1.4316E+1	-2.6657E-4
1.4354E+1	-3.3985E-4
1.4392E+1	-4.5947E-4
1.4430E+1	-5.9271E-4
1.4468E+1	-8.0912E-4
1.4505E+1	-1.0507E-3
1.4543E+1	-1.4131E-3
1.4581E+1	-1.7488E-3
1.4619E+1	-2.0421E-3
1.4657E+1	-2.3502E-3
1.4695E+1	-2.0615E-3
1.4733E+1	-1.5601E-3
1.4770E+1	-8.8222E-4
1.4808E+1	-1.4242E-4
1.4846E+1	8.3673E-4
1.4884E+1	1.5876E-3
1.4922E+1	2.2827E-3
1.4960E+1	2.8044E-3
1.4998E+1	2.9797E-3
1.5036E+1	3.0194E-3
1.5073E+1	2.8748E-3
1.5111E+1	2.6810E-3
1.5149E+1	2.4397E-3
1.5187E+1	2.1974E-3
1.5225E+1	1.9598E-3
1.5263E+1	1.7479E-3
1.5301E+1	1.5695E-3
1.5338E+1	1.4289E-3
1.5376E+1	1.3296E-3
1.5414E+1	1.2506E-3
1.5452E+1	1.1694E-3
1.5490E+1	1.0990E-3
1.5528E+1	1.0325E-3
1.5566E+1	9.4925E-4
1.5604E+1	8.7496E-4
1.5641E+1	8.0361E-4
1.5679E+1	7.3457E-4
1.5717E+1	6.6098E-4
1.5755E+1	5.9479E-4
1.5793E+1	5.3674E-4
1.5831E+1	4.6928E-4
1.5869E+1	4.3014E-4
1.5906E+1	3.8846E-4
1.5944E+1	3.6319E-4
1.5982E+1	3.5192E-4
1.6020E+1	3.4866E-4
1.6058E+1	3.5085E-4
1.6096E+1	3.5457E-4
1.6134E+1	3.5652E-4
1.6171E+1	3.5310E-4
1.6209E+1	3.4342E-4
1.6247E+1	3.2574E-4
1.6285E+1	3.1388E-4
1.6323E+1	2.9239E-4
1.6361E+1	2.8245E-4
1.6399E+1	2.7163E-4
1.6437E+1	2.5455E-4
1.6474E+1	2.3280E-4
1.6512E+1	2.1900E-4
1.6550E+1	1.9624E-4
1.6588E+1	1.8313E-4
1.6626E+1	1.6534E-4
1.6664E+1	1.5361E-4
1.6702E+1	1.3752E-4
1.6739E+1	1.2496E-4
1.6777E+1	1.1161E-4
1.6815E+1	8.9072E-5
1.6853E+1	7.6533E-5
1.6891E+1	6.8292E-5
1.6929E+1	6.1459E-5
1.6967E+1	5.4648E-5
1.7005E+1	4.5834E-5
1.7042E+1	4.0888E-5
1.7080E+1	3.7966E-5
1.7118E+1	2.7905E-5
1.7156E+1	2.4289E-5
1.7194E+1	1.7519E-5
1.7232E+1	1.7814E-5
1.7270E+1	1.6034E-5
1.7307E+1	1.0015E-5
1.7345E+1	1.3704E-6
1.7383E+1	-8.8407E-8
1.7421E+1	5.2401E-7
