0.0000E+0	0.0000E+0
1.4165E+1	-3.6010E-6
1.4203E+1	-9.8148E-6
1.4240E+1	-1.5882E-4
1.4278E+1	-1.9717E-4
1.4316E+1	-2.6148E-4
1.4354E+1	-3.3093E-4
1.4392E+1	-4.5011E-4
1.4430E+1	-5.6857E-4
1.4468E+1	-7.8007E-4
1.4505E+1	-1.0153E-3
1.4543E+1	-1.3694E-3
1.4581E+1	-1.7007E-3
1.4619E+1	-1.9844E-3
1.4657E+1	-2.2924E-3
1.4695E+1	-2.0145E-3
1.4733E+1	-1.5283E-3
1.4770E+1	-8.6837E-4
1.4808E+1	-1.5133E-4
1.4846E+1	8.0909E-4
1.4884E+1	1.5388E-3
1.4922E+1	2.2159E-3
1.4960E+1	2.7278E-3
1.4998E+1	2.8956E-3
1.5036E+1	2.9395E-3
1.5073E+1	2.7996E-3
1.5111E+1	2.6108E-3
1.5149E+1	2.3747E-3
1.5187E+1	2.1384E-3
1.5225E+1	1.9107E-3
1.5263E+1	1.7062E-3
1.5301E+1	1.5234E-3
1.5338E+1	1.3911E-3
1.5376E+1	1.2806E-3
1.5414E+1	1.2071E-3
1.5452E+1	1.1314E-3
1.5490E+1	1.0659E-3
1.5528E+1	1.0015E-3
1.5566E+1	9.2427E-4
1.5604E+1	8.5029E-4
1.5641E+1	7.8160E-4
1.5679E+1	7.1237E-4
1.5717E+1	6.4360E-4
1.5755E+1	5.8376E-4
1.5793E+1	5.2215E-4
1.5831E+1	4.7200E-4
1.5869E+1	4.1838E-4
1.5906E+1	3.8205E-4
1.5944E+1	3.5493E-4
1.5982E+1	3.3536E-4
1.6020E+1	3.4074E-4
1.6058E+1	3.3962E-4
1.6096E+1	3.4010E-4
1.6134E+1	3.4443E-4
1.6171E+1	3.3723E-4
1.6209E+1	3.2533E-4
1.6247E+1	3.0583E-4
1.6285E+1	2.9820E-4
1.6323E+1	2.8315E-4
1.6361E+1	2.7238E-4
1.6399E+1	2.5899E-4
1.6437E+1	2.4766E-4
1.6474E+1	2.2971E-4
1.6512E+1	2.0924E-4
1.6550E+1	1.9664E-4
1.6588E+1	1.8395E-4
1.6626E+1	1.7091E-4
1.6664E+1	1.4644E-4
1.6702E+1	1.3736E-4
1.6739E+1	1.2360E-4
1.6777E+1	1.1079E-4
1.6815E+1	9.4087E-5
1.6853E+1	8.1693E-5
1.6891E+1	7.2157E-5
1.6929E+1	7.1166E-5
1.6967E+1	5.2790E-5
1.7005E+1	4.5308E-5
1.7042E+1	4.6039E-5
1.7080E+1	2.3712E-5
1.7118E+1	1.9797E-5
1.7156E+1	2.5633E-5
1.7194E+1	1.8263E-5
1.7232E+1	1.7524E-5
1.7270E+1	1.6582E-6
1.7307E+1	1.2453E-5
1.7345E+1	8.4527E-7
1.7383E+1	-7.0996E-8
1.7421E+1	-2.1828E-7
