0.0000E+0	0.0000E+0
1.4165E+1	-4.1194E-6
1.4203E+1	-1.2375E-5
1.4240E+1	-1.7852E-4
1.4278E+1	-2.2734E-4
1.4316E+1	-2.9107E-4
1.4354E+1	-3.7448E-4
1.4392E+1	-5.1408E-4
1.4430E+1	-6.5741E-4
1.4468E+1	-9.0654E-4
1.4505E+1	-1.1905E-3
1.4543E+1	-1.6021E-3
1.4581E+1	-1.9463E-3
1.4619E+1	-2.2333E-3
1.4657E+1	-2.4812E-3
1.4695E+1	-2.0559E-3
1.4733E+1	-1.4487E-3
1.4770E+1	-6.4907E-4
1.4808E+1	2.0175E-4
1.4846E+1	1.2973E-3
1.4884E+1	2.1137E-3
1.4922E+1	2.8816E-3
1.4960E+1	3.4451E-3
1.4998E+1	3.5955E-3
1.5036E+1	3.5907E-3
1.5073E+1	3.3982E-3
1.5111E+1	3.1552E-3
1.5149E+1	2.8589E-3
1.5187E+1	2.5803E-3
1.5225E+1	2.3122E-3
1.5263E+1	2.0756E-3
1.5301E+1	1.8670E-3
1.5338E+1	1.7084E-3
1.5376E+1	1.5767E-3
1.5414E+1	1.4760E-3
1.5452E+1	1.3769E-3
1.5490E+1	1.2884E-3
1.5528E+1	1.1926E-3
1.5566E+1	1.1003E-3
1.5604E+1	1.0067E-3
1.5641E+1	9.2189E-4
1.5679E+1	8.4465E-4
1.5717E+1	7.5752E-4
1.5755E+1	6.7946E-4
1.5793E+1	6.0485E-4
1.5831E+1	5.3171E-4
1.5869E+1	4.6671E-4
1.5906E+1	4.2011E-4
1.5944E+1	3.8876E-4
1.5982E+1	3.8417E-4
1.6020E+1	3.8921E-4
1.6058E+1	4.0422E-4
1.6096E+1	4.1902E-4
1.6134E+1	4.2565E-4
1.6171E+1	4.2556E-4
1.6209E+1	4.1829E-4
1.6247E+1	3.9721E-4
1.6285E+1	3.7900E-4
1.6323E+1	3.6413E-4
1.6361E+1	3.4046E-4
1.6399E+1	3.1939E-4
1.6437E+1	2.9952E-4
1.6474E+1	2.7463E-4
1.6512E+1	2.5289E-4
1.6550E+1	2.3069E-4
1.6588E+1	2.0928E-4
1.6626E+1	1.9354E-4
1.6664E+1	1.7492E-4
1.6702E+1	1.5634E-4
1.6739E+1	1.3719E-4
1.6777E+1	1.2332E-4
1.6815E+1	1.0753E-4
1.6853E+1	8.7905E-5
1.6891E+1	8.2310E-5
1.6929E+1	6.7502E-5
1.6967E+1	6.0846E-5
1.7005E+1	5.7531E-5
1.7042E+1	4.8775E-5
1.7080E+1	4.0745E-5
1.7118E+1	3.7830E-5
1.7156E+1	2.4365E-5
1.7194E+1	2.6371E-5
1.7232E+1	1.7377E-5
1.7270E+1	1.7549E-5
1.7307E+1	1.6582E-5
1.7345E+1	1.4166E-6
1.7383E+1	4.5444E-7
1.7421E+1	8.2924E-8
