0.0000E+0	0.0000E+0
1.4165E+1	-2.8666E-6
1.4203E+1	-9.8170E-6
1.4240E+1	-1.6128E-4
1.4278E+1	-2.1414E-4
1.4316E+1	-2.9522E-4
1.4354E+1	-3.6921E-4
1.4392E+1	-4.9594E-4
1.4430E+1	-6.2752E-4
1.4468E+1	-8.4144E-4
1.4505E+1	-1.1030E-3
1.4543E+1	-1.4846E-3
1.4581E+1	-1.8258E-3
1.4619E+1	-2.1215E-3
1.4657E+1	-2.4090E-3
1.4695E+1	-2.0727E-3
1.4733E+1	-1.5249E-3
1.4770E+1	-7.9241E-4
1.4808E+1	-2.1217E-5
1.4846E+1	1.0186E-3
1.4884E+1	1.8075E-3
1.4922E+1	2.5670E-3
1.4960E+1	3.1387E-3
1.4998E+1	3.3211E-3
1.5036E+1	3.3492E-3
1.5073E+1	3.1692E-3
1.5111E+1	2.9289E-3
1.5149E+1	2.6242E-3
1.5187E+1	2.3487E-3
1.5225E+1	2.0992E-3
1.5263E+1	1.8898E-3
1.5301E+1	1.7212E-3
1.5338E+1	1.5816E-3
1.5376E+1	1.4791E-3
1.5414E+1	1.3837E-3
1.5452E+1	1.2842E-3
1.5490E+1	1.1966E-3
1.5528E+1	1.1201E-3
1.5566E+1	1.0391E-3
1.5604E+1	9.6734E-4
1.5641E+1	9.0298E-4
1.5679E+1	8.2675E-4
1.5717E+1	7.4615E-4
1.5755E+1	6.6255E-4
1.5793E+1	5.9378E-4
1.5831E+1	5.3306E-4
1.5869E+1	4.8154E-4
1.5906E+1	4.4636E-4
1.5944E+1	4.2016E-4
1.5982E+1	4.0071E-4
1.6020E+1	3.9687E-4
1.6058E+1	3.9285E-4
1.6096E+1	3.9489E-4
1.6134E+1	3.9815E-4
1.6171E+1	3.9959E-4
1.6209E+1	3.8871E-4
1.6247E+1	3.6334E-4
1.6285E+1	3.5193E-4
1.6323E+1	3.3237E-4
1.6361E+1	3.1188E-4
1.6399E+1	3.0084E-4
1.6437E+1	2.8306E-4
1.6474E+1	2.6127E-4
1.6512E+1	2.4735E-4
1.6550E+1	2.3042E-4
1.6588E+1	2.0880E-4
1.6626E+1	1.9136E-4
1.6664E+1	1.7001E-4
1.6702E+1	1.5357E-4
1.6739E+1	1.3520E-4
1.6777E+1	1.2208E-4
1.6815E+1	1.0130E-4
1.6853E+1	9.0207E-5
1.6891E+1	7.3759E-5
1.6929E+1	7.4024E-5
1.6967E+1	6.6830E-5
1.7005E+1	5.2368E-5
1.7042E+1	4.0138E-5
1.7080E+1	3.1741E-5
1.7118E+1	2.9440E-5
1.7156E+1	1.8608E-5
1.7194E+1	1.9713E-5
1.7232E+1	1.9700E-5
1.7270E+1	3.3198E-6
1.7307E+1	1.3155E-5
1.7345E+1	9.9649E-7
1.7383E+1	3.2870E-7
1.7421E+1	2.1211E-7
