0.0000E+0	0.0000E+0
1.4165E+1	-4.1683E-6
1.4203E+1	-1.1160E-5
1.4240E+1	-1.7057E-4
1.4278E+1	-2.2787E-4
1.4316E+1	-2.9808E-4
1.4354E+1	-3.7024E-4
1.4392E+1	-4.9949E-4
1.4430E+1	-6.3689E-4
1.4468E+1	-8.5525E-4
1.4505E+1	-1.1060E-3
1.4543E+1	-1.4801E-3
1.4581E+1	-1.7714E-3
1.4619E+1	-2.0129E-3
1.4657E+1	-2.2115E-3
1.4695E+1	-1.7869E-3
1.4733E+1	-1.1852E-3
1.4770E+1	-3.9988E-4
1.4808E+1	4.1291E-4
1.4846E+1	1.4313E-3
1.4884E+1	2.1462E-3
1.4922E+1	2.8462E-3
1.4960E+1	3.3154E-3
1.4998E+1	3.4259E-3
1.5036E+1	3.3979E-3
1.5073E+1	3.1908E-3
1.5111E+1	2.9414E-3
1.5149E+1	2.6543E-3
1.5187E+1	2.3731E-3
1.5225E+1	2.1145E-3
1.5263E+1	1.8914E-3
1.5301E+1	1.6901E-3
1.5338E+1	1.5407E-3
1.5376E+1	1.4257E-3
1.5414E+1	1.3357E-3
1.5452E+1	1.2522E-3
1.5490E+1	1.1742E-3
1.5528E+1	1.0952E-3
1.5566E+1	1.0068E-3
1.5604E+1	9.2104E-4
1.5641E+1	8.4363E-4
1.5679E+1	7.6824E-4
1.5717E+1	7.0048E-4
1.5755E+1	6.2704E-4
1.5793E+1	5.5289E-4
1.5831E+1	5.0231E-4
1.5869E+1	4.4536E-4
1.5906E+1	4.0239E-4
1.5944E+1	3.8792E-4
1.5982E+1	3.6837E-4
1.6020E+1	3.6942E-4
1.6058E+1	3.8462E-4
1.6096E+1	3.8468E-4
1.6134E+1	3.8847E-4
1.6171E+1	3.8594E-4
1.6209E+1	3.8206E-4
1.6247E+1	3.5384E-4
1.6285E+1	3.3171E-4
1.6323E+1	3.2627E-4
1.6361E+1	3.0506E-4
1.6399E+1	2.8118E-4
1.6437E+1	2.6260E-4
1.6474E+1	2.4592E-4
1.6512E+1	2.2710E-4
1.6550E+1	2.0522E-4
1.6588E+1	1.9049E-4
1.6626E+1	1.7184E-4
1.6664E+1	1.5303E-4
1.6702E+1	1.3371E-4
1.6739E+1	1.2685E-4
1.6777E+1	1.1689E-4
1.6815E+1	1.0109E-4
1.6853E+1	9.0365E-5
1.6891E+1	7.3551E-5
1.6929E+1	6.2393E-5
1.6967E+1	4.8389E-5
1.7005E+1	3.9678E-5
1.7042E+1	3.9850E-5
1.7080E+1	3.3908E-5
1.7118E+1	3.1141E-5
1.7156E+1	2.0667E-5
1.7194E+1	1.9821E-5
1.7232E+1	1.7598E-5
1.7270E+1	1.4984E-5
1.7307E+1	1.2935E-5
1.7345E+1	2.5706E-7
1.7383E+1	9.6982E-7
1.7421E+1	3.6351E-7
