0.0000E+0	0.0000E+0
1.4165E+1	-5.6338E-6
1.4203E+1	-1.4130E-5
1.4240E+1	-2.1520E-4
1.4278E+1	-2.6568E-4
1.4316E+1	-3.2732E-4
1.4354E+1	-3.9030E-4
1.4392E+1	-5.0796E-4
1.4430E+1	-6.3222E-4
1.4468E+1	-8.5053E-4
1.4505E+1	-1.1117E-3
1.4543E+1	-1.5079E-3
1.4581E+1	-1.8423E-3
1.4619E+1	-2.1539E-3
1.4657E+1	-2.4124E-3
1.4695E+1	-2.0058E-3
1.4733E+1	-1.4119E-3
1.4770E+1	-6.1768E-4
1.4808E+1	2.7253E-4
1.4846E+1	1.4512E-3
1.4884E+1	2.3053E-3
1.4922E+1	3.1488E-3
1.4960E+1	3.7403E-3
1.4998E+1	3.8944E-3
1.5036E+1	3.8932E-3
1.5073E+1	3.7157E-3
1.5111E+1	3.4784E-3
1.5149E+1	3.1803E-3
1.5187E+1	2.8972E-3
1.5225E+1	2.6334E-3
1.5263E+1	2.3899E-3
1.5301E+1	2.1537E-3
1.5338E+1	1.9224E-3
1.5376E+1	1.6928E-3
1.5414E+1	1.4422E-3
1.5452E+1	1.1975E-3
1.5490E+1	9.8061E-4
1.5528E+1	8.0720E-4
1.5566E+1	6.7253E-4
1.5604E+1	6.0279E-4
1.5641E+1	5.8440E-4
1.5679E+1	5.9274E-4
1.5717E+1	6.1342E-4
1.5755E+1	6.2638E-4
1.5793E+1	6.1834E-4
1.5831E+1	5.6342E-4
1.5869E+1	4.9063E-4
1.5906E+1	4.0601E-4
1.5944E+1	3.3273E-4
1.5982E+1	2.8187E-4
1.6020E+1	2.5648E-4
1.6058E+1	2.5254E-4
1.6096E+1	2.6240E-4
1.6134E+1	2.8535E-4
1.6171E+1	3.0925E-4
1.6209E+1	3.2318E-4
1.6247E+1	3.4769E-4
1.6285E+1	3.6328E-4
1.6323E+1	3.6698E-4
1.6361E+1	3.5653E-4
1.6399E+1	3.1914E-4
1.6437E+1	2.7899E-4
1.6474E+1	2.2919E-4
1.6512E+1	1.7277E-4
1.6550E+1	1.2438E-4
1.6588E+1	8.9143E-5
1.6626E+1	7.1258E-5
1.6664E+1	7.1502E-5
1.6702E+1	7.5054E-5
1.6739E+1	9.0776E-5
1.6777E+1	9.7817E-5
1.6815E+1	9.6712E-5
1.6853E+1	9.0900E-5
1.6891E+1	7.6266E-5
1.6929E+1	6.1851E-5
1.6967E+1	4.4172E-5
1.7005E+1	2.4613E-5
1.7042E+1	6.9689E-6
1.7080E+1	-2.5547E-6
1.7118E+1	-8.3609E-6
1.7156E+1	-3.9501E-6
1.7194E+1	1.7216E-6
1.7232E+1	4.6157E-6
1.7270E+1	9.2281E-6
1.7307E+1	1.5822E-5
1.7345E+1	2.1331E-6
1.7383E+1	2.4646E-7
1.7421E+1	5.4023E-7
