0.0000E+0	0.0000E+0
1.4165E+1	-3.3850E-6
1.4203E+1	-1.0427E-5
1.4240E+1	-1.6716E-4
1.4278E+1	-2.1437E-4
1.4316E+1	-2.8156E-4
1.4354E+1	-3.6054E-4
1.4392E+1	-4.8652E-4
1.4430E+1	-6.2008E-4
1.4468E+1	-8.4326E-4
1.4505E+1	-1.0888E-3
1.4543E+1	-1.4564E-3
1.4581E+1	-1.7757E-3
1.4619E+1	-2.0577E-3
1.4657E+1	-2.3206E-3
1.4695E+1	-1.9610E-3
1.4733E+1	-1.4250E-3
1.4770E+1	-6.9590E-4
1.4808E+1	7.7461E-5
1.4846E+1	1.0843E-3
1.4884E+1	1.8387E-3
1.4922E+1	2.5471E-3
1.4960E+1	3.0691E-3
1.4998E+1	3.2212E-3
1.5036E+1	3.2320E-3
1.5073E+1	3.0587E-3
1.5111E+1	2.8444E-3
1.5149E+1	2.5736E-3
1.5187E+1	2.3179E-3
1.5225E+1	2.0737E-3
1.5263E+1	1.8529E-3
1.5301E+1	1.6570E-3
1.5338E+1	1.5175E-3
1.5376E+1	1.4007E-3
1.5414E+1	1.3136E-3
1.5452E+1	1.2337E-3
1.5490E+1	1.1635E-3
1.5528E+1	1.0866E-3
1.5566E+1	1.0024E-3
1.5604E+1	9.1517E-4
1.5641E+1	8.4363E-4
1.5679E+1	7.7059E-4
1.5717E+1	6.9689E-4
1.5755E+1	6.3207E-4
1.5793E+1	5.6704E-4
1.5831E+1	5.0550E-4
1.5869E+1	4.5111E-4
1.5906E+1	4.0941E-4
1.5944E+1	3.8126E-4
1.5982E+1	3.6353E-4
1.6020E+1	3.6601E-4
1.6058E+1	3.7232E-4
1.6096E+1	3.7375E-4
1.6134E+1	3.7783E-4
1.6171E+1	3.7627E-4
1.6209E+1	3.5781E-4
1.6247E+1	3.5234E-4
1.6285E+1	3.2502E-4
1.6323E+1	3.2247E-4
1.6361E+1	3.0066E-4
1.6399E+1	2.9091E-4
1.6437E+1	2.7086E-4
1.6474E+1	2.4383E-4
1.6512E+1	2.2297E-4
1.6550E+1	2.1009E-4
1.6588E+1	1.9664E-4
1.6626E+1	1.8284E-4
1.6664E+1	1.5997E-4
1.6702E+1	1.4848E-4
1.6739E+1	1.2512E-4
1.6777E+1	1.1666E-4
1.6815E+1	9.7471E-5
1.6853E+1	8.2314E-5
1.6891E+1	6.9305E-5
1.6929E+1	5.5747E-5
1.6967E+1	5.9357E-5
1.7005E+1	4.5023E-5
1.7042E+1	4.1988E-5
1.7080E+1	3.4316E-5
1.7118E+1	3.3184E-5
1.7156E+1	3.1163E-5
1.7194E+1	2.3987E-5
1.7232E+1	1.6232E-5
1.7270E+1	1.3502E-5
1.7307E+1	1.0999E-5
1.7345E+1	8.7550E-7
1.7383E+1	4.8043E-7
1.7421E+1	-4.9640E-9
