0.0000E+0	0.0000E+0
1.4165E+1	-5.1212E-6
1.4203E+1	-1.1835E-5
1.4240E+1	-1.9343E-4
1.4278E+1	-2.4557E-4
1.4316E+1	-3.1735E-4
1.4354E+1	-3.8871E-4
1.4392E+1	-5.0911E-4
1.4430E+1	-6.4239E-4
1.4468E+1	-8.7138E-4
1.4505E+1	-1.1370E-3
1.4543E+1	-1.5408E-3
1.4581E+1	-1.8793E-3
1.4619E+1	-2.1645E-3
1.4657E+1	-2.4035E-3
1.4695E+1	-1.9873E-3
1.4733E+1	-1.3770E-3
1.4770E+1	-5.7488E-4
1.4808E+1	2.7364E-4
1.4846E+1	1.3846E-3
1.4884E+1	2.2086E-3
1.4922E+1	3.0030E-3
1.4960E+1	3.5635E-3
1.4998E+1	3.6962E-3
1.5036E+1	3.6676E-3
1.5073E+1	3.4408E-3
1.5111E+1	3.1694E-3
1.5149E+1	2.8455E-3
1.5187E+1	2.5356E-3
1.5225E+1	2.2625E-3
1.5263E+1	2.0151E-3
1.5301E+1	1.7980E-3
1.5338E+1	1.6386E-3
1.5376E+1	1.5076E-3
1.5414E+1	1.4021E-3
1.5452E+1	1.3090E-3
1.5490E+1	1.2340E-3
1.5528E+1	1.1489E-3
1.5566E+1	1.0574E-3
1.5604E+1	9.7764E-4
1.5641E+1	8.9424E-4
1.5679E+1	8.1180E-4
1.5717E+1	7.2488E-4
1.5755E+1	6.5232E-4
1.5793E+1	5.7207E-4
1.5831E+1	5.0048E-4
1.5869E+1	4.2768E-4
1.5906E+1	3.7840E-4
1.5944E+1	3.4459E-4
1.5982E+1	3.3289E-4
1.6020E+1	3.4434E-4
1.6058E+1	3.6641E-4
1.6096E+1	3.9317E-4
1.6134E+1	4.1048E-4
1.6171E+1	4.2129E-4
1.6209E+1	4.2432E-4
1.6247E+1	4.0893E-4
1.6285E+1	3.9425E-4
1.6323E+1	3.7955E-4
1.6361E+1	3.5780E-4
1.6399E+1	3.3555E-4
1.6437E+1	3.0198E-4
1.6474E+1	2.7687E-4
1.6512E+1	2.4668E-4
1.6550E+1	2.2532E-4
1.6588E+1	1.9404E-4
1.6626E+1	1.7739E-4
1.6664E+1	1.5984E-4
1.6702E+1	1.3354E-4
1.6739E+1	1.1798E-4
1.6777E+1	1.0664E-4
1.6815E+1	9.7157E-5
1.6853E+1	6.9191E-5
1.6891E+1	6.0294E-5
1.6929E+1	4.9868E-5
1.6967E+1	4.6886E-5
1.7005E+1	3.0631E-5
1.7042E+1	3.1714E-5
1.7080E+1	1.4709E-5
1.7118E+1	2.1113E-5
1.7156E+1	1.5029E-5
1.7194E+1	8.6401E-6
1.7232E+1	9.8750E-6
1.7270E+1	1.0512E-5
1.7307E+1	1.1569E-5
1.7345E+1	8.6374E-7
1.7383E+1	9.4766E-8
1.7421E+1	-5.2007E-8
