0.0000E+0	0.0000E+0
1.4165E+1	-3.5419E-6
1.4203E+1	-1.0622E-5
1.4240E+1	-1.8150E-4
1.4278E+1	-2.2467E-4
1.4316E+1	-2.9465E-4
1.4354E+1	-3.6354E-4
1.4392E+1	-5.0173E-4
1.4430E+1	-6.4467E-4
1.4468E+1	-8.6422E-4
1.4505E+1	-1.1201E-3
1.4543E+1	-1.4929E-3
1.4581E+1	-1.8135E-3
1.4619E+1	-2.0863E-3
1.4657E+1	-2.3333E-3
1.4695E+1	-1.9403E-3
1.4733E+1	-1.3586E-3
1.4770E+1	-6.0843E-4
1.4808E+1	2.0258E-4
1.4846E+1	1.2303E-3
1.4884E+1	1.9791E-3
1.4922E+1	2.6999E-3
1.4960E+1	3.2109E-3
1.4998E+1	3.3496E-3
1.5036E+1	3.3380E-3
1.5073E+1	3.1567E-3
1.5111E+1	2.9255E-3
1.5149E+1	2.6528E-3
1.5187E+1	2.3764E-3
1.5225E+1	2.1289E-3
1.5263E+1	1.9015E-3
1.5301E+1	1.7118E-3
1.5338E+1	1.5609E-3
1.5376E+1	1.4402E-3
1.5414E+1	1.3604E-3
1.5452E+1	1.2716E-3
1.5490E+1	1.1944E-3
1.5528E+1	1.1160E-3
1.5566E+1	1.0222E-3
1.5604E+1	9.3756E-4
1.5641E+1	8.6024E-4
1.5679E+1	7.8231E-4
1.5717E+1	7.0639E-4
1.5755E+1	6.3040E-4
1.5793E+1	5.5993E-4
1.5831E+1	5.0636E-4
1.5869E+1	4.5661E-4
1.5906E+1	4.1516E-4
1.5944E+1	3.9304E-4
1.5982E+1	3.7986E-4
1.6020E+1	3.7995E-4
1.6058E+1	3.9365E-4
1.6096E+1	3.9704E-4
1.6134E+1	3.9928E-4
1.6171E+1	3.9244E-4
1.6209E+1	3.7881E-4
1.6247E+1	3.5868E-4
1.6285E+1	3.3847E-4
1.6323E+1	3.2977E-4
1.6361E+1	3.0873E-4
1.6399E+1	2.9499E-4
1.6437E+1	2.7722E-4
1.6474E+1	2.5440E-4
1.6512E+1	2.3664E-4
1.6550E+1	2.1740E-4
1.6588E+1	2.0061E-4
1.6626E+1	1.8181E-4
1.6664E+1	1.6742E-4
1.6702E+1	1.4790E-4
1.6739E+1	1.3143E-4
1.6777E+1	1.1845E-4
1.6815E+1	1.0663E-4
1.6853E+1	8.1607E-5
1.6891E+1	7.2770E-5
1.6929E+1	6.6413E-5
1.6967E+1	5.3774E-5
1.7005E+1	4.7901E-5
1.7042E+1	3.6951E-5
1.7080E+1	2.6390E-5
1.7118E+1	1.8402E-5
1.7156E+1	2.3109E-5
1.7194E+1	1.3096E-5
1.7232E+1	9.8712E-6
1.7270E+1	5.7508E-6
1.7307E+1	4.9535E-6
1.7345E+1	5.5786E-7
1.7383E+1	6.4781E-8
1.7421E+1	1.8515E-7
