0.0000E+0	0.0000E+0
1.4165E+1	-3.5481E-6
1.4203E+1	-1.0905E-5
1.4240E+1	-1.7343E-4
1.4278E+1	-2.2777E-4
1.4316E+1	-3.0721E-4
1.4354E+1	-3.8157E-4
1.4392E+1	-5.0495E-4
1.4430E+1	-6.3744E-4
1.4468E+1	-8.6676E-4
1.4505E+1	-1.1301E-3
1.4543E+1	-1.5040E-3
1.4581E+1	-1.8449E-3
1.4619E+1	-2.1240E-3
1.4657E+1	-2.3928E-3
1.4695E+1	-2.0231E-3
1.4733E+1	-1.4530E-3
1.4770E+1	-7.1986E-4
1.4808E+1	7.4574E-5
1.4846E+1	1.1104E-3
1.4884E+1	1.8897E-3
1.4922E+1	2.6077E-3
1.4960E+1	3.1358E-3
1.4998E+1	3.2874E-3
1.5036E+1	3.2967E-3
1.5073E+1	3.1281E-3
1.5111E+1	2.9001E-3
1.5149E+1	2.6345E-3
1.5187E+1	2.3647E-3
1.5225E+1	2.1114E-3
1.5263E+1	1.8865E-3
1.5301E+1	1.6877E-3
1.5338E+1	1.5442E-3
1.5376E+1	1.4208E-3
1.5414E+1	1.3434E-3
1.5452E+1	1.2605E-3
1.5490E+1	1.1861E-3
1.5528E+1	1.1053E-3
1.5566E+1	1.0230E-3
1.5604E+1	9.4693E-4
1.5641E+1	8.6979E-4
1.5679E+1	7.9515E-4
1.5717E+1	7.1381E-4
1.5755E+1	6.3666E-4
1.5793E+1	5.7750E-4
1.5831E+1	5.1601E-4
1.5869E+1	4.5812E-4
1.5906E+1	4.1854E-4
1.5944E+1	3.9849E-4
1.5982E+1	3.7539E-4
1.6020E+1	3.7685E-4
1.6058E+1	3.8046E-4
1.6096E+1	3.8404E-4
1.6134E+1	3.8645E-4
1.6171E+1	3.7829E-4
1.6209E+1	3.6667E-4
1.6247E+1	3.5202E-4
1.6285E+1	3.3416E-4
1.6323E+1	3.2409E-4
1.6361E+1	3.0700E-4
1.6399E+1	2.8980E-4
1.6437E+1	2.6985E-4
1.6474E+1	2.5287E-4
1.6512E+1	2.2853E-4
1.6550E+1	2.0422E-4
1.6588E+1	1.9674E-4
1.6626E+1	1.7661E-4
1.6664E+1	1.5969E-4
1.6702E+1	1.4788E-4
1.6739E+1	1.2938E-4
1.6777E+1	1.1962E-4
1.6815E+1	9.5167E-5
1.6853E+1	8.3999E-5
1.6891E+1	7.2141E-5
1.6929E+1	6.8728E-5
1.6967E+1	6.0273E-5
1.7005E+1	5.1105E-5
1.7042E+1	4.4731E-5
1.7080E+1	3.2437E-5
1.7118E+1	3.1961E-5
1.7156E+1	2.4045E-5
1.7194E+1	1.9229E-5
1.7232E+1	1.6491E-5
1.7270E+1	1.0759E-5
1.7307E+1	9.4612E-6
1.7345E+1	1.4093E-6
1.7383E+1	-5.1050E-9
1.7421E+1	-1.6620E-7
