0.0000E+0	0.0000E+0
1.4165E+1	-3.1986E-6
1.4203E+1	-9.3838E-6
1.4240E+1	-1.5538E-4
1.4278E+1	-2.0173E-4
1.4316E+1	-2.7053E-4
1.4354E+1	-3.4259E-4
1.4392E+1	-4.6800E-4
1.4430E+1	-5.9553E-4
1.4468E+1	-7.9610E-4
1.4505E+1	-1.0481E-3
1.4543E+1	-1.4156E-3
1.4581E+1	-1.7470E-3
1.4619E+1	-2.0412E-3
1.4657E+1	-2.3421E-3
1.4695E+1	-2.0401E-3
1.4733E+1	-1.5318E-3
1.4770E+1	-8.5042E-4
1.4808E+1	-1.0485E-4
1.4846E+1	8.7920E-4
1.4884E+1	1.6223E-3
1.4922E+1	2.3198E-3
1.4960E+1	2.8464E-3
1.4998E+1	3.0088E-3
1.5036E+1	3.0394E-3
1.5073E+1	2.8938E-3
1.5111E+1	2.7004E-3
1.5149E+1	2.4547E-3
1.5187E+1	2.2113E-3
1.5225E+1	1.9721E-3
1.5263E+1	1.7565E-3
1.5301E+1	1.5685E-3
1.5338E+1	1.4313E-3
1.5376E+1	1.3248E-3
1.5414E+1	1.2477E-3
1.5452E+1	1.1706E-3
1.5490E+1	1.1019E-3
1.5528E+1	1.0356E-3
1.5566E+1	9.5420E-4
1.5604E+1	8.7876E-4
1.5641E+1	8.0737E-4
1.5679E+1	7.4259E-4
1.5717E+1	6.6809E-4
1.5755E+1	5.9686E-4
1.5793E+1	5.3667E-4
1.5831E+1	4.8667E-4
1.5869E+1	4.3404E-4
1.5906E+1	3.9262E-4
1.5944E+1	3.6505E-4
1.5982E+1	3.4874E-4
1.6020E+1	3.4768E-4
1.6058E+1	3.5224E-4
1.6096E+1	3.5704E-4
1.6134E+1	3.6134E-4
1.6171E+1	3.4925E-4
1.6209E+1	3.4265E-4
1.6247E+1	3.2627E-4
1.6285E+1	3.1436E-4
1.6323E+1	3.0597E-4
1.6361E+1	2.8922E-4
1.6399E+1	2.6710E-4
1.6437E+1	2.5146E-4
1.6474E+1	2.2988E-4
1.6512E+1	2.1845E-4
1.6550E+1	2.0034E-4
1.6588E+1	1.8501E-4
1.6626E+1	1.7043E-4
1.6664E+1	1.5585E-4
1.6702E+1	1.3935E-4
1.6739E+1	1.2074E-4
1.6777E+1	1.1443E-4
1.6815E+1	9.2334E-5
1.6853E+1	8.3837E-5
1.6891E+1	7.4215E-5
1.6929E+1	6.8797E-5
1.6967E+1	5.3919E-5
1.7005E+1	4.4648E-5
1.7042E+1	4.1476E-5
1.7080E+1	2.8350E-5
1.7118E+1	2.9826E-5
1.7156E+1	2.4963E-5
1.7194E+1	1.0691E-5
1.7232E+1	1.2600E-5
1.7270E+1	1.0068E-5
1.7307E+1	7.3780E-6
1.7345E+1	1.0606E-6
1.7383E+1	-2.4135E-7
1.7421E+1	2.0768E-7
