0.0000E+0	0.0000E+0
1.4165E+1	-3.9195E-6
1.4203E+1	-1.0178E-5
1.4240E+1	-1.5890E-4
1.4278E+1	-2.1211E-4
1.4316E+1	-2.8010E-4
1.4354E+1	-3.5973E-4
1.4392E+1	-4.8441E-4
1.4430E+1	-6.1770E-4
1.4468E+1	-8.3435E-4
1.4505E+1	-1.0842E-3
1.4543E+1	-1.4737E-3
1.4581E+1	-1.8070E-3
1.4619E+1	-2.0950E-3
1.4657E+1	-2.3756E-3
1.4695E+1	-2.0279E-3
1.4733E+1	-1.5031E-3
1.4770E+1	-7.9111E-4
1.4808E+1	-3.2097E-5
1.4846E+1	9.8204E-4
1.4884E+1	1.7338E-3
1.4922E+1	2.4453E-3
1.4960E+1	2.9890E-3
1.4998E+1	3.1525E-3
1.5036E+1	3.1796E-3
1.5073E+1	3.0261E-3
1.5111E+1	2.8311E-3
1.5149E+1	2.5713E-3
1.5187E+1	2.3153E-3
1.5225E+1	2.0753E-3
1.5263E+1	1.8472E-3
1.5301E+1	1.6645E-3
1.5338E+1	1.5139E-3
1.5376E+1	1.4000E-3
1.5414E+1	1.3090E-3
1.5452E+1	1.2303E-3
1.5490E+1	1.1613E-3
1.5528E+1	1.0824E-3
1.5566E+1	1.0012E-3
1.5604E+1	9.1666E-4
1.5641E+1	8.4365E-4
1.5679E+1	7.6269E-4
1.5717E+1	6.8894E-4
1.5755E+1	6.2033E-4
1.5793E+1	5.4953E-4
1.5831E+1	4.9930E-4
1.5869E+1	4.4165E-4
1.5906E+1	3.9981E-4
1.5944E+1	3.8433E-4
1.5982E+1	3.6824E-4
1.6020E+1	3.6759E-4
1.6058E+1	3.7580E-4
1.6096E+1	3.8726E-4
1.6134E+1	3.9578E-4
1.6171E+1	3.9429E-4
1.6209E+1	3.7856E-4
1.6247E+1	3.6147E-4
1.6285E+1	3.4584E-4
1.6323E+1	3.2987E-4
1.6361E+1	3.1200E-4
1.6399E+1	2.9261E-4
1.6437E+1	2.7605E-4
1.6474E+1	2.5512E-4
1.6512E+1	2.3878E-4
1.6550E+1	2.1684E-4
1.6588E+1	1.9926E-4
1.6626E+1	1.8503E-4
1.6664E+1	1.6666E-4
1.6702E+1	1.4859E-4
1.6739E+1	1.3351E-4
1.6777E+1	1.1790E-4
1.6815E+1	1.0394E-4
1.6853E+1	9.1156E-5
1.6891E+1	7.6739E-5
1.6929E+1	6.4806E-5
1.6967E+1	6.1012E-5
1.7005E+1	5.1159E-5
1.7042E+1	4.3690E-5
1.7080E+1	3.6069E-5
1.7118E+1	3.0699E-5
1.7156E+1	2.1788E-5
1.7194E+1	2.3022E-5
1.7232E+1	1.8063E-5
1.7270E+1	1.2928E-5
1.7307E+1	9.3942E-6
1.7345E+1	2.4943E-7
1.7383E+1	3.1561E-7
1.7421E+1	-2.0328E-7
