0.0000E+0	0.0000E+0
1.4165E+1	-3.2056E-6
1.4203E+1	-1.0104E-5
1.4240E+1	-1.5667E-4
1.4278E+1	-2.0608E-4
1.4316E+1	-2.8497E-4
1.4354E+1	-3.5338E-4
1.4392E+1	-4.8513E-4
1.4430E+1	-6.1887E-4
1.4468E+1	-8.4090E-4
1.4505E+1	-1.1077E-3
1.4543E+1	-1.5053E-3
1.4581E+1	-1.8682E-3
1.4619E+1	-2.1774E-3
1.4657E+1	-2.4895E-3
1.4695E+1	-2.1603E-3
1.4733E+1	-1.6352E-3
1.4770E+1	-9.2732E-4
1.4808E+1	-1.5833E-4
1.4846E+1	8.9683E-4
1.4884E+1	1.7259E-3
1.4922E+1	2.5178E-3
1.4960E+1	3.1215E-3
1.4998E+1	3.3128E-3
1.5036E+1	3.3506E-3
1.5073E+1	3.1931E-3
1.5111E+1	2.9747E-3
1.5149E+1	2.7019E-3
1.5187E+1	2.4418E-3
1.5225E+1	2.1841E-3
1.5263E+1	1.9547E-3
1.5301E+1	1.7473E-3
1.5338E+1	1.5861E-3
1.5376E+1	1.4762E-3
1.5414E+1	1.3886E-3
1.5452E+1	1.2973E-3
1.5490E+1	1.2241E-3
1.5528E+1	1.1678E-3
1.5566E+1	1.0820E-3
1.5604E+1	1.0068E-3
1.5641E+1	9.2501E-4
1.5679E+1	8.5050E-4
1.5717E+1	7.6495E-4
1.5755E+1	6.8582E-4
1.5793E+1	6.0996E-4
1.5831E+1	5.4265E-4
1.5869E+1	4.7405E-4
1.5906E+1	4.3035E-4
1.5944E+1	3.9773E-4
1.5982E+1	3.7776E-4
1.6020E+1	3.7030E-4
1.6058E+1	3.7488E-4
1.6096E+1	3.8621E-4
1.6134E+1	3.8552E-4
1.6171E+1	3.8526E-4
1.6209E+1	3.7761E-4
1.6247E+1	3.6690E-4
1.6285E+1	3.5118E-4
1.6323E+1	3.4337E-4
1.6361E+1	3.2188E-4
1.6399E+1	3.0859E-4
1.6437E+1	2.8616E-4
1.6474E+1	2.7239E-4
1.6512E+1	2.5099E-4
1.6550E+1	2.3846E-4
1.6588E+1	2.1353E-4
1.6626E+1	1.9819E-4
1.6664E+1	1.7693E-4
1.6702E+1	1.6538E-4
1.6739E+1	1.4392E-4
1.6777E+1	1.3646E-4
1.6815E+1	1.1041E-4
1.6853E+1	1.0912E-4
1.6891E+1	9.4328E-5
1.6929E+1	8.3000E-5
1.6967E+1	6.5716E-5
1.7005E+1	6.7090E-5
1.7042E+1	5.5123E-5
1.7080E+1	4.4497E-5
1.7118E+1	3.4239E-5
1.7156E+1	3.2209E-5
1.7194E+1	1.8311E-5
1.7232E+1	2.0009E-5
1.7270E+1	1.0938E-5
1.7307E+1	1.3783E-5
1.7345E+1	1.3079E-6
1.7383E+1	6.2876E-7
1.7421E+1	5.0360E-7
