0.0000E+0	0.0000E+0
1.4165E+1	-5.3270E-6
1.4203E+1	-1.5245E-5
1.4240E+1	-2.0196E-4
1.4278E+1	-2.2314E-4
1.4316E+1	-2.6690E-4
1.4354E+1	-3.1509E-4
1.4392E+1	-4.2932E-4
1.4430E+1	-5.5929E-4
1.4468E+1	-7.9381E-4
1.4505E+1	-1.1071E-3
1.4543E+1	-1.5633E-3
1.4581E+1	-1.9971E-3
1.4619E+1	-2.3908E-3
1.4657E+1	-2.7606E-3
1.4695E+1	-2.4263E-3
1.4733E+1	-1.8648E-3
1.4770E+1	-1.0747E-3
1.4808E+1	-1.3216E-4
1.4846E+1	1.1094E-3
1.4884E+1	2.1247E-3
1.4922E+1	3.1259E-3
1.4960E+1	3.8717E-3
1.4998E+1	4.1603E-3
1.5036E+1	4.2591E-3
1.5073E+1	4.1686E-3
1.5111E+1	3.9775E-3
1.5149E+1	3.7346E-3
1.5187E+1	3.4783E-3
1.5225E+1	3.2274E-3
1.5263E+1	2.9968E-3
1.5301E+1	2.7331E-3
1.5338E+1	2.4822E-3
1.5376E+1	2.1906E-3
1.5414E+1	1.8751E-3
1.5452E+1	1.5302E-3
1.5490E+1	1.1912E-3
1.5528E+1	8.7149E-4
1.5566E+1	6.0334E-4
1.5604E+1	4.3196E-4
1.5641E+1	3.6056E-4
1.5679E+1	4.0371E-4
1.5717E+1	5.1988E-4
1.5755E+1	6.9629E-4
1.5793E+1	8.8382E-4
1.5831E+1	1.0330E-3
1.5869E+1	1.1466E-3
1.5906E+1	1.2079E-3
1.5944E+1	1.2535E-3
1.5982E+1	1.2373E-3
1.6020E+1	1.1995E-3
1.6058E+1	1.1289E-3
1.6096E+1	1.0101E-3
1.6134E+1	8.5381E-4
1.6171E+1	6.8219E-4
1.6209E+1	4.9431E-4
1.6247E+1	3.2968E-4
1.6285E+1	1.9419E-4
1.6323E+1	1.0128E-4
1.6361E+1	4.5292E-5
1.6399E+1	3.9697E-5
1.6437E+1	8.2425E-5
1.6474E+1	1.4806E-4
1.6512E+1	2.2962E-4
1.6550E+1	3.1569E-4
1.6588E+1	3.6963E-4
1.6626E+1	4.0694E-4
1.6664E+1	3.9741E-4
1.6702E+1	3.5860E-4
1.6739E+1	2.9248E-4
1.6777E+1	2.1979E-4
1.6815E+1	1.4214E-4
1.6853E+1	6.9720E-5
1.6891E+1	1.8262E-5
1.6929E+1	-2.2872E-5
1.6967E+1	-3.6474E-5
1.7005E+1	-4.0809E-5
1.7042E+1	-2.2518E-5
1.7080E+1	-2.6788E-6
1.7118E+1	2.3266E-5
1.7156E+1	3.4582E-5
1.7194E+1	4.4259E-5
1.7232E+1	4.2814E-5
1.7270E+1	4.0364E-5
1.7307E+1	2.9960E-5
1.7345E+1	1.8951E-6
1.7383E+1	-2.6623E-7
1.7421E+1	-4.4071E-7
