0.0000E+0	0.0000E+0
1.4165E+1	-3.8041E-6
1.4203E+1	-1.0869E-5
1.4240E+1	-1.6578E-4
1.4278E+1	-2.0292E-4
1.4316E+1	-2.8054E-4
1.4354E+1	-3.5057E-4
1.4392E+1	-4.7716E-4
1.4430E+1	-6.0635E-4
1.4468E+1	-8.1412E-4
1.4505E+1	-1.0656E-3
1.4543E+1	-1.4325E-3
1.4581E+1	-1.7668E-3
1.4619E+1	-2.0614E-3
1.4657E+1	-2.3439E-3
1.4695E+1	-2.0313E-3
1.4733E+1	-1.5098E-3
1.4770E+1	-8.0219E-4
1.4808E+1	-5.5937E-5
1.4846E+1	9.4337E-4
1.4884E+1	1.6898E-3
1.4922E+1	2.3833E-3
1.4960E+1	2.9011E-3
1.4998E+1	3.0529E-3
1.5036E+1	3.0830E-3
1.5073E+1	2.9358E-3
1.5111E+1	2.7204E-3
1.5149E+1	2.4677E-3
1.5187E+1	2.2186E-3
1.5225E+1	1.9855E-3
1.5263E+1	1.7703E-3
1.5301E+1	1.5863E-3
1.5338E+1	1.4454E-3
1.5376E+1	1.3393E-3
1.5414E+1	1.2579E-3
1.5452E+1	1.1765E-3
1.5490E+1	1.1181E-3
1.5528E+1	1.0407E-3
1.5566E+1	9.6120E-4
1.5604E+1	8.8808E-4
1.5641E+1	8.1618E-4
1.5679E+1	7.3669E-4
1.5717E+1	6.7616E-4
1.5755E+1	6.0195E-4
1.5793E+1	5.4391E-4
1.5831E+1	4.7954E-4
1.5869E+1	4.2766E-4
1.5906E+1	3.8886E-4
1.5944E+1	3.6192E-4
1.5982E+1	3.4918E-4
1.6020E+1	3.3867E-4
1.6058E+1	3.5107E-4
1.6096E+1	3.5412E-4
1.6134E+1	3.5859E-4
1.6171E+1	3.5888E-4
1.6209E+1	3.4142E-4
1.6247E+1	3.2883E-4
1.6285E+1	3.1229E-4
1.6323E+1	3.0127E-4
1.6361E+1	2.8375E-4
1.6399E+1	2.6533E-4
1.6437E+1	2.4919E-4
1.6474E+1	2.3566E-4
1.6512E+1	2.2022E-4
1.6550E+1	2.0508E-4
1.6588E+1	1.7770E-4
1.6626E+1	1.7434E-4
1.6664E+1	1.5097E-4
1.6702E+1	1.3910E-4
1.6739E+1	1.1910E-4
1.6777E+1	1.0941E-4
1.6815E+1	9.1049E-5
1.6853E+1	8.3287E-5
1.6891E+1	7.0579E-5
1.6929E+1	6.7496E-5
1.6967E+1	5.0970E-5
1.7005E+1	4.5247E-5
1.7042E+1	4.4692E-5
1.7080E+1	3.2523E-5
1.7118E+1	2.6826E-5
1.7156E+1	1.8551E-5
1.7194E+1	1.3402E-5
1.7232E+1	1.5636E-5
1.7270E+1	1.0302E-5
1.7307E+1	1.0339E-5
1.7345E+1	-2.7356E-7
1.7383E+1	-6.9562E-7
1.7421E+1	-1.2355E-7
