0.0000E+0	0.0000E+0
1.4165E+1	-4.7747E-6
1.4203E+1	-1.3268E-5
1.4240E+1	-2.1359E-4
1.4278E+1	-2.7446E-4
1.4316E+1	-3.5162E-4
1.4354E+1	-4.3336E-4
1.4392E+1	-5.6418E-4
1.4430E+1	-7.0934E-4
1.4468E+1	-9.3943E-4
1.4505E+1	-1.2018E-3
1.4543E+1	-1.5957E-3
1.4581E+1	-1.9206E-3
1.4619E+1	-2.1878E-3
1.4657E+1	-2.4060E-3
1.4695E+1	-1.9544E-3
1.4733E+1	-1.3134E-3
1.4770E+1	-4.8497E-4
1.4808E+1	3.7281E-4
1.4846E+1	1.4859E-3
1.4884E+1	2.2917E-3
1.4922E+1	3.0663E-3
1.4960E+1	3.5983E-3
1.4998E+1	3.7024E-3
1.5036E+1	3.6655E-3
1.5073E+1	3.4368E-3
1.5111E+1	3.1719E-3
1.5149E+1	2.8684E-3
1.5187E+1	2.5872E-3
1.5225E+1	2.3160E-3
1.5263E+1	2.0810E-3
1.5301E+1	1.8828E-3
1.5338E+1	1.7237E-3
1.5376E+1	1.6108E-3
1.5414E+1	1.5240E-3
1.5452E+1	1.4345E-3
1.5490E+1	1.3474E-3
1.5528E+1	1.2615E-3
1.5566E+1	1.1647E-3
1.5604E+1	1.0688E-3
1.5641E+1	9.7741E-4
1.5679E+1	8.9997E-4
1.5717E+1	8.1651E-4
1.5755E+1	7.3767E-4
1.5793E+1	6.7350E-4
1.5831E+1	6.0005E-4
1.5869E+1	5.4645E-4
1.5906E+1	4.8699E-4
1.5944E+1	4.5566E-4
1.5982E+1	4.3436E-4
1.6020E+1	4.2633E-4
1.6058E+1	4.3090E-4
1.6096E+1	4.3390E-4
1.6134E+1	4.3516E-4
1.6171E+1	4.3201E-4
1.6209E+1	4.2005E-4
1.6247E+1	3.9995E-4
1.6285E+1	3.8338E-4
1.6323E+1	3.6912E-4
1.6361E+1	3.4520E-4
1.6399E+1	3.2531E-4
1.6437E+1	3.1057E-4
1.6474E+1	2.8252E-4
1.6512E+1	2.6715E-4
1.6550E+1	2.3792E-4
1.6588E+1	2.2849E-4
1.6626E+1	2.0458E-4
1.6664E+1	1.8825E-4
1.6702E+1	1.6955E-4
1.6739E+1	1.4676E-4
1.6777E+1	1.3118E-4
1.6815E+1	1.1585E-4
1.6853E+1	9.6576E-5
1.6891E+1	8.4305E-5
1.6929E+1	6.8019E-5
1.6967E+1	6.2870E-5
1.7005E+1	4.6593E-5
1.7042E+1	4.1933E-5
1.7080E+1	3.5672E-5
1.7118E+1	3.1577E-5
1.7156E+1	2.4343E-5
1.7194E+1	1.6143E-5
1.7232E+1	1.6127E-5
1.7270E+1	8.7468E-6
1.7307E+1	8.6423E-6
1.7345E+1	1.0877E-6
1.7383E+1	3.6227E-7
1.7421E+1	2.8555E-7
