0.0000E+0	0.0000E+0
1.4165E+1	-2.9662E-6
1.4203E+1	-1.0828E-5
1.4240E+1	-1.8350E-4
1.4278E+1	-2.3529E-4
1.4316E+1	-3.1714E-4
1.4354E+1	-4.0980E-4
1.4392E+1	-5.3557E-4
1.4430E+1	-6.8314E-4
1.4468E+1	-9.1248E-4
1.4505E+1	-1.1833E-3
1.4543E+1	-1.5793E-3
1.4581E+1	-1.9281E-3
1.4619E+1	-2.2384E-3
1.4657E+1	-2.5314E-3
1.4695E+1	-2.1861E-3
1.4733E+1	-1.6389E-3
1.4770E+1	-9.0045E-4
1.4808E+1	-1.1586E-4
1.4846E+1	9.4917E-4
1.4884E+1	1.7644E-3
1.4922E+1	2.5346E-3
1.4960E+1	3.1258E-3
1.4998E+1	3.3040E-3
1.5036E+1	3.3461E-3
1.5073E+1	3.1917E-3
1.5111E+1	2.9882E-3
1.5149E+1	2.7307E-3
1.5187E+1	2.4811E-3
1.5225E+1	2.2439E-3
1.5263E+1	2.0247E-3
1.5301E+1	1.8340E-3
1.5338E+1	1.6929E-3
1.5376E+1	1.5747E-3
1.5414E+1	1.4813E-3
1.5452E+1	1.3848E-3
1.5490E+1	1.3077E-3
1.5528E+1	1.2218E-3
1.5566E+1	1.1201E-3
1.5604E+1	1.0278E-3
1.5641E+1	9.5284E-4
1.5679E+1	8.7415E-4
1.5717E+1	7.8609E-4
1.5755E+1	7.1276E-4
1.5793E+1	6.4824E-4
1.5831E+1	5.8043E-4
1.5869E+1	5.2092E-4
1.5906E+1	4.7533E-4
1.5944E+1	4.4422E-4
1.5982E+1	4.1536E-4
1.6020E+1	4.0926E-4
1.6058E+1	4.1980E-4
1.6096E+1	4.2849E-4
1.6134E+1	4.3226E-4
1.6171E+1	4.3035E-4
1.6209E+1	4.2729E-4
1.6247E+1	4.0569E-4
1.6285E+1	3.9196E-4
1.6323E+1	3.8146E-4
1.6361E+1	3.5728E-4
1.6399E+1	3.3376E-4
1.6437E+1	3.1888E-4
1.6474E+1	2.9582E-4
1.6512E+1	2.7443E-4
1.6550E+1	2.5079E-4
1.6588E+1	2.3595E-4
1.6626E+1	2.1914E-4
1.6664E+1	1.8955E-4
1.6702E+1	1.6971E-4
1.6739E+1	1.5316E-4
1.6777E+1	1.4058E-4
1.6815E+1	1.2502E-4
1.6853E+1	9.8018E-5
1.6891E+1	8.2679E-5
1.6929E+1	7.5112E-5
1.6967E+1	6.3879E-5
1.7005E+1	5.1384E-5
1.7042E+1	4.8526E-5
1.7080E+1	4.2411E-5
1.7118E+1	3.4085E-5
1.7156E+1	2.6220E-5
1.7194E+1	1.8395E-5
1.7232E+1	1.2604E-5
1.7270E+1	1.5434E-5
1.7307E+1	4.1787E-6
1.7345E+1	8.6767E-8
1.7383E+1	1.4034E-7
1.7421E+1	-1.5101E-7
