0.0000E+0	0.0000E+0
1.4165E+1	-2.9628E-6
1.4203E+1	-9.9868E-6
1.4240E+1	-1.5672E-4
1.4278E+1	-2.0403E-4
1.4316E+1	-2.6845E-4
1.4354E+1	-3.3408E-4
1.4392E+1	-4.5404E-4
1.4430E+1	-5.8290E-4
1.4468E+1	-7.9332E-4
1.4505E+1	-1.0324E-3
1.4543E+1	-1.3872E-3
1.4581E+1	-1.7107E-3
1.4619E+1	-1.9856E-3
1.4657E+1	-2.2661E-3
1.4695E+1	-1.9407E-3
1.4733E+1	-1.4274E-3
1.4770E+1	-7.3020E-4
1.4808E+1	1.6285E-5
1.4846E+1	9.8319E-4
1.4884E+1	1.7156E-3
1.4922E+1	2.3782E-3
1.4960E+1	2.8725E-3
1.4998E+1	3.0145E-3
1.5036E+1	3.0361E-3
1.5073E+1	2.8770E-3
1.5111E+1	2.6675E-3
1.5149E+1	2.4101E-3
1.5187E+1	2.1726E-3
1.5225E+1	1.9289E-3
1.5263E+1	1.7233E-3
1.5301E+1	1.5423E-3
1.5338E+1	1.4040E-3
1.5376E+1	1.3025E-3
1.5414E+1	1.2116E-3
1.5452E+1	1.1357E-3
1.5490E+1	1.0666E-3
1.5528E+1	1.0011E-3
1.5566E+1	9.1989E-4
1.5604E+1	8.5078E-4
1.5641E+1	7.8022E-4
1.5679E+1	7.1323E-4
1.5717E+1	6.4307E-4
1.5755E+1	5.7906E-4
1.5793E+1	5.1314E-4
1.5831E+1	4.5944E-4
1.5869E+1	4.1651E-4
1.5906E+1	3.7720E-4
1.5944E+1	3.6035E-4
1.5982E+1	3.4272E-4
1.6020E+1	3.3578E-4
1.6058E+1	3.4498E-4
1.6096E+1	3.4401E-4
1.6134E+1	3.4377E-4
1.6171E+1	3.4143E-4
1.6209E+1	3.3394E-4
1.6247E+1	3.2004E-4
1.6285E+1	3.0515E-4
1.6323E+1	2.8721E-4
1.6361E+1	2.7158E-4
1.6399E+1	2.5899E-4
1.6437E+1	2.3880E-4
1.6474E+1	2.2308E-4
1.6512E+1	2.0780E-4
1.6550E+1	1.9238E-4
1.6588E+1	1.8044E-4
1.6626E+1	1.6347E-4
1.6664E+1	1.4460E-4
1.6702E+1	1.3111E-4
1.6739E+1	1.1322E-4
1.6777E+1	1.0548E-4
1.6815E+1	9.3982E-5
1.6853E+1	8.1699E-5
1.6891E+1	6.5559E-5
1.6929E+1	5.7918E-5
1.6967E+1	4.8848E-5
1.7005E+1	4.1485E-5
1.7042E+1	3.8029E-5
1.7080E+1	3.2382E-5
1.7118E+1	2.6021E-5
1.7156E+1	1.9081E-5
1.7194E+1	1.2055E-5
1.7232E+1	1.5679E-5
1.7270E+1	7.0049E-6
1.7307E+1	1.8403E-5
1.7345E+1	6.9699E-7
1.7383E+1	4.6306E-7
1.7421E+1	1.6882E-7
