0.0000E+0	0.0000E+0
1.4165E+1	-4.3346E-6
1.4203E+1	-1.2106E-5
1.4240E+1	-1.8346E-4
1.4278E+1	-2.3721E-4
1.4316E+1	-3.0805E-4
1.4354E+1	-3.8231E-4
1.4392E+1	-5.2295E-4
1.4430E+1	-6.7297E-4
1.4468E+1	-9.2063E-4
1.4505E+1	-1.1991E-3
1.4543E+1	-1.6080E-3
1.4581E+1	-1.9552E-3
1.4619E+1	-2.2274E-3
1.4657E+1	-2.4740E-3
1.4695E+1	-2.0409E-3
1.4733E+1	-1.4194E-3
1.4770E+1	-6.0204E-4
1.4808E+1	2.5027E-4
1.4846E+1	1.3441E-3
1.4884E+1	2.1593E-3
1.4922E+1	2.9418E-3
1.4960E+1	3.4913E-3
1.4998E+1	3.6315E-3
1.5036E+1	3.6166E-3
1.5073E+1	3.4086E-3
1.5111E+1	3.1719E-3
1.5149E+1	2.8768E-3
1.5187E+1	2.5969E-3
1.5225E+1	2.3277E-3
1.5263E+1	2.0960E-3
1.5301E+1	1.8842E-3
1.5338E+1	1.7235E-3
1.5376E+1	1.5986E-3
1.5414E+1	1.5041E-3
1.5452E+1	1.4111E-3
1.5490E+1	1.3327E-3
1.5528E+1	1.2483E-3
1.5566E+1	1.1586E-3
1.5604E+1	1.0784E-3
1.5641E+1	9.9791E-4
1.5679E+1	9.1249E-4
1.5717E+1	8.2001E-4
1.5755E+1	7.3206E-4
1.5793E+1	6.5280E-4
1.5831E+1	5.8599E-4
1.5869E+1	5.3070E-4
1.5906E+1	4.8540E-4
1.5944E+1	4.6568E-4
1.5982E+1	4.5414E-4
1.6020E+1	4.5603E-4
1.6058E+1	4.6240E-4
1.6096E+1	4.6630E-4
1.6134E+1	4.6540E-4
1.6171E+1	4.5633E-4
1.6209E+1	4.3974E-4
1.6247E+1	4.1967E-4
1.6285E+1	3.9782E-4
1.6323E+1	3.7552E-4
1.6361E+1	3.4951E-4
1.6399E+1	3.2718E-4
1.6437E+1	3.0669E-4
1.6474E+1	2.8739E-4
1.6512E+1	2.5753E-4
1.6550E+1	2.3732E-4
1.6588E+1	2.2581E-4
1.6626E+1	1.9694E-4
1.6664E+1	1.7661E-4
1.6702E+1	1.6215E-4
1.6739E+1	1.4940E-4
1.6777E+1	1.3275E-4
1.6815E+1	1.1179E-4
1.6853E+1	9.9125E-5
1.6891E+1	8.4201E-5
1.6929E+1	7.0246E-5
1.6967E+1	5.9527E-5
1.7005E+1	5.3230E-5
1.7042E+1	3.9427E-5
1.7080E+1	3.8367E-5
1.7118E+1	2.5766E-5
1.7156E+1	2.4232E-5
1.7194E+1	1.7870E-5
1.7232E+1	2.2566E-5
1.7270E+1	6.3039E-6
1.7307E+1	1.5443E-5
1.7345E+1	7.9811E-7
1.7383E+1	7.1034E-8
1.7421E+1	-1.8037E-7
