0.0000E+0	0.0000E+0
1.4165E+1	-3.4869E-6
1.4203E+1	-9.3287E-6
1.4240E+1	-1.4742E-4
1.4278E+1	-1.9409E-4
1.4316E+1	-2.5968E-4
1.4354E+1	-3.2504E-4
1.4392E+1	-4.4358E-4
1.4430E+1	-5.6869E-4
1.4468E+1	-7.7991E-4
1.4505E+1	-1.0206E-3
1.4543E+1	-1.3795E-3
1.4581E+1	-1.7261E-3
1.4619E+1	-2.0348E-3
1.4657E+1	-2.3718E-3
1.4695E+1	-2.1240E-3
1.4733E+1	-1.6627E-3
1.4770E+1	-1.0162E-3
1.4808E+1	-3.2062E-4
1.4846E+1	6.4781E-4
1.4884E+1	1.3970E-3
1.4922E+1	2.0953E-3
1.4960E+1	2.6301E-3
1.4998E+1	2.8252E-3
1.5036E+1	2.8868E-3
1.5073E+1	2.7625E-3
1.5111E+1	2.5908E-3
1.5149E+1	2.3564E-3
1.5187E+1	2.1295E-3
1.5225E+1	1.9150E-3
1.5263E+1	1.7061E-3
1.5301E+1	1.5234E-3
1.5338E+1	1.3866E-3
1.5376E+1	1.2835E-3
1.5414E+1	1.2061E-3
1.5452E+1	1.1357E-3
1.5490E+1	1.0685E-3
1.5528E+1	1.0058E-3
1.5566E+1	9.2823E-4
1.5604E+1	8.5848E-4
1.5641E+1	7.9741E-4
1.5679E+1	7.2587E-4
1.5717E+1	6.6074E-4
1.5755E+1	5.9412E-4
1.5793E+1	5.3098E-4
1.5831E+1	4.7200E-4
1.5869E+1	4.2325E-4
1.5906E+1	3.7880E-4
1.5944E+1	3.5622E-4
1.5982E+1	3.3458E-4
1.6020E+1	3.3329E-4
1.6058E+1	3.3598E-4
1.6096E+1	3.4198E-4
1.6134E+1	3.4288E-4
1.6171E+1	3.4190E-4
1.6209E+1	3.3575E-4
1.6247E+1	3.1397E-4
1.6285E+1	3.0459E-4
1.6323E+1	2.9778E-4
1.6361E+1	2.7585E-4
1.6399E+1	2.6008E-4
1.6437E+1	2.4213E-4
1.6474E+1	2.2562E-4
1.6512E+1	2.1252E-4
1.6550E+1	2.0446E-4
1.6588E+1	1.8292E-4
1.6626E+1	1.6556E-4
1.6664E+1	1.4739E-4
1.6702E+1	1.3023E-4
1.6739E+1	1.1813E-4
1.6777E+1	1.0217E-4
1.6815E+1	9.6146E-5
1.6853E+1	8.8136E-5
1.6891E+1	7.1996E-5
1.6929E+1	6.1750E-5
1.6967E+1	5.6789E-5
1.7005E+1	4.5839E-5
1.7042E+1	3.5805E-5
1.7080E+1	2.6882E-5
1.7118E+1	2.4844E-5
1.7156E+1	1.9063E-5
1.7194E+1	6.7041E-6
1.7232E+1	1.8649E-5
1.7270E+1	4.7371E-6
1.7307E+1	1.1250E-5
1.7345E+1	1.2881E-6
1.7383E+1	3.7997E-8
1.7421E+1	5.2850E-8
