0.0000E+0	0.0000E+0
1.4165E+1	-3.7200E-6
1.4203E+1	-9.7325E-6
1.4240E+1	-1.5225E-4
1.4278E+1	-1.9745E-4
1.4316E+1	-2.7312E-4
1.4354E+1	-3.3879E-4
1.4392E+1	-4.6165E-4
1.4430E+1	-5.9181E-4
1.4468E+1	-8.0205E-4
1.4505E+1	-1.0529E-3
1.4543E+1	-1.4262E-3
1.4581E+1	-1.7738E-3
1.4619E+1	-2.0800E-3
1.4657E+1	-2.3977E-3
1.4695E+1	-2.1231E-3
1.4733E+1	-1.6462E-3
1.4770E+1	-9.6133E-4
1.4808E+1	-2.4258E-4
1.4846E+1	7.5029E-4
1.4884E+1	1.5068E-3
1.4922E+1	2.2091E-3
1.4960E+1	2.7449E-3
1.4998E+1	2.9230E-3
1.5036E+1	2.9779E-3
1.5073E+1	2.8382E-3
1.5111E+1	2.6615E-3
1.5149E+1	2.4214E-3
1.5187E+1	2.1879E-3
1.5225E+1	1.9442E-3
1.5263E+1	1.7405E-3
1.5301E+1	1.5562E-3
1.5338E+1	1.4157E-3
1.5376E+1	1.3147E-3
1.5414E+1	1.2284E-3
1.5452E+1	1.1604E-3
1.5490E+1	1.0921E-3
1.5528E+1	1.0285E-3
1.5566E+1	9.4385E-4
1.5604E+1	8.7665E-4
1.5641E+1	8.0635E-4
1.5679E+1	7.3578E-4
1.5717E+1	6.6806E-4
1.5755E+1	6.0238E-4
1.5793E+1	5.4072E-4
1.5831E+1	4.8291E-4
1.5869E+1	4.2606E-4
1.5906E+1	3.8224E-4
1.5944E+1	3.6136E-4
1.5982E+1	3.4326E-4
1.6020E+1	3.4317E-4
1.6058E+1	3.4263E-4
1.6096E+1	3.4174E-4
1.6134E+1	3.5351E-4
1.6171E+1	3.4560E-4
1.6209E+1	3.3310E-4
1.6247E+1	3.2065E-4
1.6285E+1	3.0793E-4
1.6323E+1	2.9868E-4
1.6361E+1	2.8333E-4
1.6399E+1	2.6076E-4
1.6437E+1	2.4829E-4
1.6474E+1	2.2984E-4
1.6512E+1	2.2050E-4
1.6550E+1	1.9687E-4
1.6588E+1	1.8078E-4
1.6626E+1	1.6962E-4
1.6664E+1	1.4996E-4
1.6702E+1	1.3487E-4
1.6739E+1	1.1997E-4
1.6777E+1	1.0787E-4
1.6815E+1	9.4875E-5
1.6853E+1	8.3738E-5
1.6891E+1	7.2480E-5
1.6929E+1	6.0736E-5
1.6967E+1	5.3542E-5
1.7005E+1	4.6343E-5
1.7042E+1	3.7983E-5
1.7080E+1	2.7370E-5
1.7118E+1	2.4880E-5
1.7156E+1	2.2211E-5
1.7194E+1	1.7600E-5
1.7232E+1	1.3525E-5
1.7270E+1	1.2347E-5
1.7307E+1	8.1181E-6
1.7345E+1	5.0960E-7
1.7383E+1	-3.4414E-8
1.7421E+1	-1.2400E-7
