0.0000E+0	0.0000E+0
1.4165E+1	-3.1982E-6
1.4203E+1	-1.0280E-5
1.4240E+1	-1.6410E-4
1.4278E+1	-2.1527E-4
1.4316E+1	-2.7809E-4
1.4354E+1	-3.6068E-4
1.4392E+1	-4.8196E-4
1.4430E+1	-6.1168E-4
1.4468E+1	-8.2988E-4
1.4505E+1	-1.0772E-3
1.4543E+1	-1.4409E-3
1.4581E+1	-1.7455E-3
1.4619E+1	-2.0038E-3
1.4657E+1	-2.2251E-3
1.4695E+1	-1.8415E-3
1.4733E+1	-1.2692E-3
1.4770E+1	-5.3008E-4
1.4808E+1	2.5207E-4
1.4846E+1	1.2483E-3
1.4884E+1	1.9697E-3
1.4922E+1	2.6501E-3
1.4960E+1	3.1317E-3
1.4998E+1	3.2438E-3
1.5036E+1	3.2397E-3
1.5073E+1	3.0571E-3
1.5111E+1	2.8266E-3
1.5149E+1	2.5524E-3
1.5187E+1	2.2927E-3
1.5225E+1	2.0512E-3
1.5263E+1	1.8256E-3
1.5301E+1	1.6343E-3
1.5338E+1	1.4864E-3
1.5376E+1	1.3661E-3
1.5414E+1	1.2726E-3
1.5452E+1	1.1952E-3
1.5490E+1	1.1308E-3
1.5528E+1	1.0538E-3
1.5566E+1	9.6755E-4
1.5604E+1	8.9713E-4
1.5641E+1	8.2109E-4
1.5679E+1	7.4203E-4
1.5717E+1	6.6853E-4
1.5755E+1	6.0841E-4
1.5793E+1	5.4341E-4
1.5831E+1	4.8692E-4
1.5869E+1	4.3457E-4
1.5906E+1	3.9599E-4
1.5944E+1	3.7608E-4
1.5982E+1	3.5927E-4
1.6020E+1	3.5672E-4
1.6058E+1	3.7551E-4
1.6096E+1	3.6900E-4
1.6134E+1	3.7235E-4
1.6171E+1	3.7202E-4
1.6209E+1	3.5937E-4
1.6247E+1	3.3872E-4
1.6285E+1	3.2069E-4
1.6323E+1	3.0974E-4
1.6361E+1	2.8853E-4
1.6399E+1	2.6611E-4
1.6437E+1	2.5669E-4
1.6474E+1	2.3418E-4
1.6512E+1	2.1473E-4
1.6550E+1	2.0234E-4
1.6588E+1	1.8396E-4
1.6626E+1	1.6407E-4
1.6664E+1	1.5181E-4
1.6702E+1	1.3041E-4
1.6739E+1	1.2212E-4
1.6777E+1	1.0475E-4
1.6815E+1	9.7368E-5
1.6853E+1	8.1613E-5
1.6891E+1	6.4218E-5
1.6929E+1	6.1458E-5
1.6967E+1	4.9113E-5
1.7005E+1	4.2380E-5
1.7042E+1	4.2261E-5
1.7080E+1	2.2689E-5
1.7118E+1	2.4369E-5
1.7156E+1	1.2687E-5
1.7194E+1	1.1656E-5
1.7232E+1	8.5394E-6
1.7270E+1	1.6896E-5
1.7307E+1	7.4421E-6
1.7345E+1	8.3917E-7
1.7383E+1	3.1686E-7
1.7421E+1	6.5070E-8
