0.0000E+0	0.0000E+0
1.4165E+1	-3.5740E-6
1.4203E+1	-9.7683E-6
1.4240E+1	-1.5295E-4
1.4278E+1	-1.9163E-4
1.4316E+1	-2.5874E-4
1.4354E+1	-3.2844E-4
1.4392E+1	-4.5081E-4
1.4430E+1	-5.7689E-4
1.4468E+1	-7.7759E-4
1.4505E+1	-1.0271E-3
1.4543E+1	-1.3800E-3
1.4581E+1	-1.7065E-3
1.4619E+1	-2.0027E-3
1.4657E+1	-2.2910E-3
1.4695E+1	-2.0001E-3
1.4733E+1	-1.5052E-3
1.4770E+1	-8.2379E-4
1.4808E+1	-8.5134E-5
1.4846E+1	8.8887E-4
1.4884E+1	1.6271E-3
1.4922E+1	2.2990E-3
1.4960E+1	2.8073E-3
1.4998E+1	2.9558E-3
1.5036E+1	2.9874E-3
1.5073E+1	2.8349E-3
1.5111E+1	2.6330E-3
1.5149E+1	2.3872E-3
1.5187E+1	2.1506E-3
1.5225E+1	1.9185E-3
1.5263E+1	1.7022E-3
1.5301E+1	1.5321E-3
1.5338E+1	1.3941E-3
1.5376E+1	1.2908E-3
1.5414E+1	1.2112E-3
1.5452E+1	1.1332E-3
1.5490E+1	1.0721E-3
1.5528E+1	1.0039E-3
1.5566E+1	9.1862E-4
1.5604E+1	8.4938E-4
1.5641E+1	7.8209E-4
1.5679E+1	7.0877E-4
1.5717E+1	6.4152E-4
1.5755E+1	5.8020E-4
1.5793E+1	5.2009E-4
1.5831E+1	4.6573E-4
1.5869E+1	4.1196E-4
1.5906E+1	3.7625E-4
1.5944E+1	3.5924E-4
1.5982E+1	3.4081E-4
1.6020E+1	3.3575E-4
1.6058E+1	3.4314E-4
1.6096E+1	3.4635E-4
1.6134E+1	3.4704E-4
1.6171E+1	3.3756E-4
1.6209E+1	3.2996E-4
1.6247E+1	3.1775E-4
1.6285E+1	2.9839E-4
1.6323E+1	2.8172E-4
1.6361E+1	2.7154E-4
1.6399E+1	2.6298E-4
1.6437E+1	2.4449E-4
1.6474E+1	2.3058E-4
1.6512E+1	2.1118E-4
1.6550E+1	1.8848E-4
1.6588E+1	1.8078E-4
1.6626E+1	1.6392E-4
1.6664E+1	1.4038E-4
1.6702E+1	1.2980E-4
1.6739E+1	1.1074E-4
1.6777E+1	1.0222E-4
1.6815E+1	8.6471E-5
1.6853E+1	7.4574E-5
1.6891E+1	6.9859E-5
1.6929E+1	5.9846E-5
1.6967E+1	5.1463E-5
1.7005E+1	4.4985E-5
1.7042E+1	3.5484E-5
1.7080E+1	3.2772E-5
1.7118E+1	2.8576E-5
1.7156E+1	2.2524E-5
1.7194E+1	1.9446E-5
1.7232E+1	1.6546E-5
1.7270E+1	6.8276E-6
1.7307E+1	6.9913E-7
1.7345E+1	7.6246E-7
1.7383E+1	1.4860E-7
1.7421E+1	8.5311E-8
