0.0000E+0	0.0000E+0
1.4165E+1	-3.6187E-6
1.4203E+1	-1.0178E-5
1.4240E+1	-1.6234E-4
1.4278E+1	-2.1549E-4
1.4316E+1	-2.8116E-4
1.4354E+1	-3.5950E-4
1.4392E+1	-4.8168E-4
1.4430E+1	-6.1053E-4
1.4468E+1	-8.2890E-4
1.4505E+1	-1.0719E-3
1.4543E+1	-1.4339E-3
1.4581E+1	-1.7377E-3
1.4619E+1	-1.9913E-3
1.4657E+1	-2.2167E-3
1.4695E+1	-1.8357E-3
1.4733E+1	-1.2678E-3
1.4770E+1	-5.3078E-4
1.4808E+1	2.5600E-4
1.4846E+1	1.2462E-3
1.4884E+1	1.9579E-3
1.4922E+1	2.6333E-3
1.4960E+1	3.1164E-3
1.4998E+1	3.2295E-3
1.5036E+1	3.2249E-3
1.5073E+1	3.0346E-3
1.5111E+1	2.7973E-3
1.5149E+1	2.5339E-3
1.5187E+1	2.2630E-3
1.5225E+1	2.0210E-3
1.5263E+1	1.8001E-3
1.5301E+1	1.6085E-3
1.5338E+1	1.4626E-3
1.5376E+1	1.3494E-3
1.5414E+1	1.2687E-3
1.5452E+1	1.1877E-3
1.5490E+1	1.1203E-3
1.5528E+1	1.0430E-3
1.5566E+1	9.6037E-4
1.5604E+1	8.8208E-4
1.5641E+1	8.0744E-4
1.5679E+1	7.2903E-4
1.5717E+1	6.5652E-4
1.5755E+1	5.9074E-4
1.5793E+1	5.2856E-4
1.5831E+1	4.7916E-4
1.5869E+1	4.3085E-4
1.5906E+1	3.8784E-4
1.5944E+1	3.6741E-4
1.5982E+1	3.5583E-4
1.6020E+1	3.5427E-4
1.6058E+1	3.6738E-4
1.6096E+1	3.6743E-4
1.6134E+1	3.6695E-4
1.6171E+1	3.6592E-4
1.6209E+1	3.5078E-4
1.6247E+1	3.3301E-4
1.6285E+1	3.1685E-4
1.6323E+1	3.0451E-4
1.6361E+1	2.8399E-4
1.6399E+1	2.6320E-4
1.6437E+1	2.5574E-4
1.6474E+1	2.3426E-4
1.6512E+1	2.1401E-4
1.6550E+1	1.9477E-4
1.6588E+1	1.7806E-4
1.6626E+1	1.5742E-4
1.6664E+1	1.4648E-4
1.6702E+1	1.3371E-4
1.6739E+1	1.1626E-4
1.6777E+1	1.0977E-4
1.6815E+1	8.9313E-5
1.6853E+1	7.7736E-5
1.6891E+1	6.7676E-5
1.6929E+1	6.3870E-5
1.6967E+1	5.9487E-5
1.7005E+1	4.0399E-5
1.7042E+1	4.0727E-5
1.7080E+1	1.8295E-5
1.7118E+1	2.1792E-5
1.7156E+1	1.8080E-5
1.7194E+1	1.3371E-5
1.7232E+1	1.2002E-5
1.7270E+1	1.2164E-5
1.7307E+1	1.5132E-5
1.7345E+1	5.6237E-7
1.7383E+1	7.0913E-7
1.7421E+1	3.9762E-7
